WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.503206253051758,0.0,0.0,0.22522522509098053,4.3912907918294275
4.9275102615356445,0.0,0.0,0.22522522509098053,4.3912907918294275
7.326268672943115,0.0,0.0,0.22522522509098053,4.3912907918294275
9.622538566589355,0.0,0.0,0.22522522509098053,4.3912907918294275
11.861775875091553,0.0,0.0,0.22522522509098053,4.3912907918294275
14.178355932235718,0.0,0.0,0.22522522509098053,4.3912907918294275
16.510910034179688,1.0,0.0,18.693693161010742,3.6380128052857543
18.85098385810852,3.0,0.0,18.693693161010742,3.517098799696914
21.18238854408264,5.0,0.0,18.60360336303711,4.557214135522241
23.51482057571411,7.0,0.0,19.954954147338867,5.002692805109797
25.77718448638916,9.0,0.0,21.891891479492188,4.617627791671065
28.03170418739319,10.0,0.0,22.83783721923828,3.7080628197472376
30.2916522026062,12.0,1.0,21.891891479492188,3.7246711181090757
32.524060010910034,14.0,1.0,21.486486434936523,3.4162619719634186
34.759557008743286,15.0,1.0,21.531532287597656,3.271126680116396
36.98606610298157,16.0,5.0,22.342342376708984,3.4255752769676415
39.31512117385864,19.0,6.0,27.657657623291016,2.9025687449687236
41.640708208084106,20.0,7.0,29.234233856201172,2.72631277479567
43.947628021240234,24.0,7.0,30.2702693939209,2.7251732044391805
46.24724054336548,25.0,8.0,29.594594955444336,2.7940021789825713
48.54286193847656,27.0,9.0,26.12612533569336,2.9418276606379328
50.79510474205017,27.0,10.0,26.12612533569336,2.941827664074597
53.01526355743408,27.0,10.0,26.12612533569336,2.941827664074597
55.22687530517578,28.0,14.0,32.43243408203125,2.6654765979663746
57.56942915916443,28.0,15.0,32.43243408203125,2.6654765979663746
59.88528108596802,28.0,16.0,32.43243408203125,2.6654765945297103
62.25102424621582,29.0,17.0,33.693695068359375,2.6510397249513917
64.49765419960022,30.0,17.0,34.36936950683594,2.6140274082218204
66.66435956954956,32.0,17.0,33.64864730834961,2.8617049758498734
68.83901190757751,34.0,18.0,33.28828811645508,3.3763820545093433
71.05086326599121,35.0,20.0,30.58558464050293,3.635069838515273
73.26459622383118,35.0,21.0,30.58558464050293,3.635069838515273
75.61028742790222,37.0,21.0,33.01801681518555,2.85910073013993
77.9464213848114,39.0,22.0,35.225223541259766,2.9286291277086414
80.28282952308655,40.0,23.0,34.009010314941406,3.176438470788904
82.6261236667633,41.0,23.0,33.468467712402344,3.4071658297702
84.95459198951721,44.0,24.0,32.56756591796875,4.722371048111099
87.30318593978882,44.0,25.0,32.56756591796875,4.722371048111099
89.67115640640259,44.0,26.0,32.56756591796875,4.722371048111099
92.03382563591003,44.0,26.0,32.56756591796875,4.722371048111099
94.2674765586853,49.0,26.0,34.63964080810547,3.7976153949359515
96.4948263168335,49.0,26.0,34.63964080810547,3.7976153949359515
98.72963404655457,50.0,27.0,34.774776458740234,3.6566157298045114
100.97189998626709,50.0,28.0,34.774776458740234,3.6566157229311833
103.20569181442261,52.0,28.0,36.216217041015625,3.4025075517259205
105.4401342868805,54.0,29.0,37.20720672607422,3.1735789668452634
107.67835903167725,54.0,31.0,37.20720672607422,3.1735789668452634
109.92077159881592,55.0,31.0,37.88288116455078,3.158706273259343
112.16657209396362,57.0,31.0,36.03603744506836,3.7018783844269074
114.3451018333435,57.0,32.0,36.03603744506836,3.7018783844269074
116.56854820251465,58.0,34.0,34.864864349365234,4.035864347165769
118.77907514572144,60.0,34.0,34.18918991088867,4.71125574885188
120.94755387306213,61.0,34.0,34.9549560546875,4.801848890974715
123.13070154190063,62.0,35.0,34.864864349365234,4.966475533150338
125.31755018234253,62.0,37.0,34.864864349365234,4.9664755262770095
127.5832622051239,63.0,37.0,34.27927780151367,5.145556496285104
129.83335876464844,64.0,38.0,35.4054069519043,4.970313421026006
132.07614135742188,64.0,39.0,35.4054069519043,4.970313421026006
134.40113186836243,64.0,39.0,35.4054069519043,4.970313421026006
136.78772258758545,66.0,40.0,37.83783721923828,3.5184002163173917
139.14543795585632,68.0,40.0,40.31531524658203,2.750891195761191
141.50571393966675,69.0,40.0,40.85585403442383,2.7444948900927293
143.85034132003784,70.0,40.0,40.27027130126953,2.701791948885531
146.1803662776947,70.0,41.0,40.27027130126953,2.701791948885531
148.5023488998413,71.0,41.0,39.054054260253906,2.876317720155458
150.86963319778442,72.0,42.0,39.68468475341797,3.277089938601932
153.24389219284058,72.0,43.0,39.68468475341797,3.277089938601932
155.47491645812988,73.0,43.0,37.97297286987305,3.8159705015990113
157.6871862411499,74.0,43.0,37.74774932861328,4.192145675796646
159.89742302894592,75.0,43.0,37.16216278076172,4.339788694639464
162.11238741874695,75.0,44.0,37.16216278076172,4.339788701512792
164.40586233139038,76.0,44.0,36.98198318481445,4.405030705907324
166.6362965106964,76.0,46.0,36.98198318481445,4.405030699033995
168.89480304718018,78.0,47.0,36.44144058227539,4.189177937550587
171.13450241088867,80.0,47.0,37.07207107543945,3.919955382475982
173.3767216205597,81.0,48.0,37.07207107543945,4.0456229407508095
175.61080121994019,84.0,49.0,38.378379821777344,3.26854705123214
177.85811233520508,86.0,50.0,39.4594612121582,3.3764804736987966
180.09267783164978,87.0,50.0,39.32432556152344,3.3516012586988846
182.32355904579163,89.0,50.0,38.82883071899414,3.657770565823392
184.5533528327942,89.0,50.0,38.82883071899414,3.657770565823392
186.80594491958618,92.0,51.0,37.16216278076172,4.326938196130701
189.20097875595093,93.0,53.0,37.07207107543945,4.4499090521185245
191.5345118045807,94.0,53.0,38.33333206176758,4.347557377170872
193.8698697090149,95.0,53.0,38.19819641113281,4.223108240076013
196.2548050880432,97.0,53.0,38.10810852050781,4.090633158640818
198.56215476989746,99.0,53.0,39.18918991088867,4.223887730503941
200.85169911384583,100.0,53.0,38.28828811645508,4.302457414231859
203.1590132713318,101.0,54.0,38.60360336303711,4.376316957216005
205.45506882667542,101.0,55.0,38.60360336303711,4.376316943469348
207.753892660141,102.0,56.0,38.783782958984375,4.415579546679248
210.04478216171265,102.0,57.0,38.783782958984375,4.415579532932591
212.37035536766052,104.0,57.0,38.64864730834961,3.921029078853023
214.67585730552673,105.0,58.0,39.36936950683594,3.5736582644350894
217.03205275535583,105.0,58.0,39.36936950683594,3.5736582644350894
219.35693550109863,108.0,58.0,40.4954948425293,3.713293305818025
221.6908106803894,110.0,59.0,39.36936950683594,3.7584647238791526
224.08243584632874,112.0,59.0,39.27927780151367,3.90089361517279
226.42793154716492,113.0,59.0,39.054054260253906,4.033674635328688
228.7508373260498,113.0,60.0,39.054054260253906,4.033674635328688
231.09171199798584,114.0,61.0,39.27927780151367,4.172916845373205
233.4602210521698,114.0,62.0,39.27927780151367,4.1729168384998765
235.82822036743164,115.0,62.0,38.738739013671875,4.143618946247273
238.17111229896545,115.0,62.0,38.738739013671875,4.143618946247273
240.40283250808716,115.0,63.0,38.738739013671875,4.143618939373944
242.59734201431274,117.0,63.0,38.96396255493164,3.9780445270710163
244.76744484901428,117.0,63.0,38.96396255493164,3.978044540817673
246.94091963768005,117.0,64.0,38.96396255493164,3.978044540817673
249.10998964309692,117.0,64.0,38.96396255493164,3.978044533944345
251.2767894268036,118.0,64.0,38.378379821777344,3.995679150830518
253.44076466560364,118.0,64.0,38.378379821777344,3.995679150830518
255.6126070022583,118.0,66.0,38.378379821777344,3.995679150830518
257.7911217212677,119.0,68.0,39.36936950683594,4.063903272474135
259.98066878318787,119.0,68.0,39.36936950683594,4.063903265600806
262.1710317134857,119.0,69.0,39.36936950683594,4.063903265600806
264.37988209724426,119.0,70.0,39.36936950683594,4.063903265600806
266.5951797962189,120.0,71.0,39.054054260253906,4.222510480451154
268.833092212677,120.0,71.0,39.054054260253906,4.222510480451154
271.0420000553131,121.0,72.0,39.4594612121582,4.215313583236557
273.242951631546,123.0,73.0,38.91891860961914,4.272425684198603
275.4615774154663,123.0,73.0,38.91891860961914,4.272425670451946
277.66689467430115,123.0,74.0,38.91891860961914,4.272425670451946
279.87659072875977,124.0,74.0,39.23423385620117,4.259134241052576
282.09476256370544,124.0,74.0,39.23423385620117,4.259134241052576
284.261474609375,124.0,74.0,39.23423385620117,4.259134247925904
286.43120217323303,126.0,74.0,39.4594612121582,4.429429757058084
288.60167694091797,126.0,74.0,39.4594612121582,4.429429757058084
290.76741075515747,127.0,76.0,39.23423385620117,4.474411759934984
292.9456419944763,127.0,77.0,39.23423385620117,4.474411759934984
295.1820378303528,127.0,77.0,39.23423385620117,4.474411759934984
297.39796686172485,128.0,78.0,38.87387466430664,4.2623793799597935
299.65354681015015,129.0,78.0,38.96396255493164,4.257820871713999
