idx,CommunicationRound,TimeCost
9,0,7.655630588531494
9,1,1.1701374053955078
9,2,1.0303266048431396
9,3,1.2065801620483398
9,4,Error,1.351347610736721
9,5,Error,1.1813220732503398
9,6,1.2255017757415771
9,7,1.0055816173553467
9,8,1.2113616466522217
9,9,1.0730767250061035
9,10,1.1847963333129883
9,11,0.98008131980896
9,12,Error,0.5522525273493117
9,13,Error,2.3792608330779093
9,14,Error,0.06989921660167704
9,15,1.1546828746795654
9,16,Error,0.039486230279921944
9,17,1.1391513347625732
9,18,0.9865260124206543
9,19,1.1241939067840576
9,20,0.9966304302215576
9,21,1.110663890838623
9,22,0.9947912693023682
9,23,1.1978602409362793
9,24,1.2385656833648682
9,25,Error,1.9056589865711502
9,26,1.0950980186462402
9,27,1.2358729839324951
9,28,1.0127038955688477
9,29,0.9548749923706055
9,30,1.0436551570892334
9,31,1.225816011428833
9,32,Error,2.3204461515325
9,33,0.9851357936859131
9,34,Error,2.3492952568002736
9,35,Error,0.25165628899528886
9,36,1.1507363319396973
9,37,Error,0.6360193670092756
9,38,Error,0.07799664232182574
9,39,1.1450366973876953
9,40,0.9924302101135254
9,41,Error,1.1454561999229924
9,42,Error,0.6923280256903875
9,43,1.0314059257507324
9,44,1.2032885551452637
9,45,Error,0.6113173296430255
9,46,1.132049560546875
9,47,1.2021214962005615
9,48,1.038203477859497
9,49,1.0402793884277344
9,50,Error,2.59754422059709
9,51,1.065565586090088
9,52,1.0676991939544678
9,53,Error,1.8837317742278135
9,54,0.9946410655975342
9,55,1.1503612995147705
9,56,1.213465929031372
9,57,1.23087739944458
9,58,Error,2.5502730552095296
9,59,0.983008623123169
9,60,0.9609518051147461
9,61,1.1278274059295654
9,62,1.1227800846099854
9,63,Error,0.15765622033156765
9,64,1.1388633251190186
9,65,1.0645172595977783
9,66,Error,2.552324734585104
9,67,Error,3.1851290064093045
9,68,1.042384386062622
9,69,1.038179636001587
9,70,Error,0.16616607342254133
9,71,Error,2.43207887025864
9,72,Error,0.6888091718862537
9,73,0.9916043281555176
9,74,0.9484100341796875
9,75,Error,0.7278026659956892
9,76,Error,1.288728495034238
9,77,1.0626893043518066
9,78,Error,2.0831440544603077
