idx,CommunicationRound,TimeCost
4,0,Error,15.250619366777356
4,1,0.9332735538482666
4,2,0.8842871189117432
4,3,1.0801329612731934
4,4,Error,1.1832736818748013
4,5,Error,0.858216640988511
4,6,0.9525072574615479
4,7,1.1153626441955566
4,8,0.9526000022888184
4,9,Error,1.4132490700712983
4,10,Error,1.7031919701636864
4,11,0.9873747825622559
4,12,1.1506357192993164
4,13,1.002964735031128
4,14,1.173645257949829
4,15,Error,0.48819168289621473
4,16,0.9340014457702637
4,17,1.0846543312072754
4,18,0.9666159152984619
4,19,Error,0.39881769901177194
4,20,0.9038524627685547
4,21,1.1298856735229492
4,22,0.9969158172607422
4,23,0.9368393421173096
4,24,Error,0.9243234413604349
4,25,1.1039977073669434
4,26,1.1519711017608643
4,27,Error,2.756005868741589
4,28,1.1140739917755127
4,29,0.920813798904419
4,30,0.9896624088287354
4,31,1.1504364013671875
4,32,Error,2.5589000166032236
4,33,Error,1.727569330668477
4,34,1.02718186378479
4,35,Error,2.281343244385108
4,36,1.050624132156372
4,37,1.0941298007965088
4,38,Error,0.2762581370859436
4,39,0.8869225978851318
4,40,1.0711956024169922
4,41,0.9817774295806885
4,42,1.086942434310913
4,43,0.9740450382232666
4,44,1.1124229431152344
4,45,Error,2.2847665626682123
4,46,0.984076738357544
4,47,Error,0.7759385863073263
4,48,1.1717381477355957
4,49,1.1304185390472412
4,50,0.9811813831329346
4,51,1.0613114833831787
4,52,Error,0.5097699452017913
4,53,1.1334872245788574
4,54,0.9040307998657227
4,55,1.0526351928710938
4,56,Error,0.33784896694022354
4,57,0.9804775714874268
4,58,1.0409283638000488
4,59,1.1494152545928955
4,60,Error,2.611373660230798
4,61,0.9334180355072021
4,62,1.1288368701934814
4,63,1.0590803623199463
4,64,1.0962557792663574
4,65,0.9585516452789307
4,66,Error,1.6517445655528775
4,67,Error,2.166877515384323
4,68,1.1100826263427734
4,69,1.1353764533996582
4,70,1.0676968097686768
4,71,Error,0.7848654375823214
4,72,Error,3.2237777339155542
4,73,1.0852820873260498
4,74,0.9125819206237793
4,75,0.9479541778564453
4,76,1.1174933910369873
4,77,1.0415563583374023
4,78,Error,2.4654527577688734
4,79,0.9141368865966797
