idx,CommunicationRound,TimeCost
2,0,6.749013423919678
2,1,0.9752302169799805
2,2,Error,0.3524062492727853
2,3,0.8171737194061279
2,4,0.7897686958312988
2,5,Error,1.0685509416749472
2,6,0.9972200393676758
2,7,Error,0.3353365995077729
2,8,1.0277745723724365
2,9,0.9892997741699219
2,10,0.9727988243103027
2,11,Error,2.5124984227794047
2,12,0.8955950736999512
2,13,0.9157154560089111
2,14,0.8587462902069092
2,15,Error,2.0823020747989
2,16,0.9859213829040527
2,17,0.9582571983337402
2,18,Error,1.9747805503124831
2,19,Error,0.5400743155707214
2,20,Error,1.2455728031170679
2,21,0.9317052364349365
2,22,0.8050603866577148
2,23,Error,0.4846189165406431
2,24,Error,1.683446262143499
2,25,1.0082719326019287
2,26,0.9621257781982422
2,27,Error,1.873319588828666
2,28,1.001579999923706
2,29,0.810523509979248
2,30,1.0077269077301025
2,31,Error,2.5516158787141316
2,32,0.8446719646453857
2,33,0.8204882144927979
2,34,0.9508159160614014
2,35,0.8400440216064453
2,36,0.9341843128204346
2,37,0.848637580871582
2,38,Error,0.42500379942609995
2,39,Error,0.65175397732381
2,40,0.7946121692657471
2,41,0.9286537170410156
2,42,0.7736775875091553
2,43,Error,0.007614419684885382
2,44,Error,0.9489696323484598
2,45,0.8338687419891357
2,46,0.7827451229095459
2,47,0.8829507827758789
2,48,0.7599658966064453
2,49,0.8882865905761719
2,50,0.9022445678710938
2,51,Error,0.09083206083844753
2,52,0.9264535903930664
2,53,Error,2.018774812512883
2,54,Error,1.77008444266628
2,55,Error,0.7580449225768964
2,56,0.8225977420806885
2,57,0.771071195602417
2,58,0.781240701675415
2,59,Error,2.1678279005209706
2,60,0.8127536773681641
2,61,0.9247348308563232
2,62,0.8483977317810059
2,63,0.8082797527313232
2,64,0.7876334190368652
2,65,0.8389530181884766
2,66,Error,0.3406478919735201
2,67,0.8599386215209961
2,68,1.0123519897460938
2,69,0.7737619876861572
2,70,0.7823617458343506
2,71,0.8529624938964844
2,72,Error,0.0136805046281503
2,73,0.8343534469604492
2,74,0.8067755699157715
2,75,0.8712441921234131
2,76,Error,2.174816650587712
2,77,0.972297191619873
2,78,0.9104983806610107
2,79,0.9016711711883545
