idx,CommunicationRound,TimeCost
6,0,6.699005126953125
6,1,Error,2.52877242751918
6,2,1.0308032035827637
6,3,Error,0.9899154736410399
6,4,Error,1.5611556505700965
6,5,0.9170613288879395
6,6,1.1020421981811523
6,7,Error,2.6559565996170083
6,8,Error,2.2898442765368245
6,9,0.990060567855835
6,10,0.8896379470825195
6,11,1.0810308456420898
6,12,Error,2.577395695705085
6,13,0.9648110866546631
6,14,0.862107515335083
6,15,1.060553789138794
6,16,0.8269898891448975
6,17,0.8431336879730225
6,18,0.9215338230133057
6,19,0.9385793209075928
6,20,Error,1.8039339955344675
6,21,1.1030442714691162
6,22,Error,2.182660856780714
6,23,0.8881075382232666
6,24,0.9848637580871582
6,25,0.8420612812042236
6,26,1.0881502628326416
6,27,0.9200148582458496
6,28,Error,0.029018876586156598
6,29,1.0480360984802246
6,30,Error,1.8225726045121549
6,31,1.0430681705474854
6,32,0.8401491641998291
6,33,Error,1.8243792909358012
6,34,1.030440330505371
6,35,1.042546033859253
6,36,0.9993541240692139
6,37,Error,0.38834165899309864
6,38,Error,2.1661540500765954
6,39,0.9769408702850342
6,40,1.0898096561431885
6,41,0.837430477142334
6,42,0.8585004806518555
6,43,1.0622923374176025
6,44,Error,0.24111947001037598
6,45,Error,1.611896325938379
6,46,Error,0.8029032858929855
6,47,1.0442991256713867
6,48,0.9423489570617676
6,49,0.9586548805236816
6,50,0.953289270401001
6,51,Error,0.9998843638929141
6,52,0.88319993019104
6,53,0.8338019847869873
6,54,0.9773190021514893
6,55,1.0867459774017334
6,56,0.9988155364990234
6,57,0.9895050525665283
6,58,0.9326937198638916
6,59,1.0468852519989014
6,60,0.9310414791107178
6,61,0.9807157516479492
6,62,0.8851687908172607
6,63,1.0366926193237305
6,64,0.9546422958374023
6,65,0.9771115779876709
6,66,Error,0.7629981445571833
6,67,1.1071829795837402
6,68,0.9613552093505859
6,69,Error,1.3722853191245301
6,70,Error,1.435864834828065
6,71,1.0863702297210693
6,72,Error,3.0425691673573207
6,73,Error,1.7268437440435087
6,74,Error,2.0414400244906377
6,75,1.074953556060791
6,76,Error,1.5371515599225842
6,77,0.883601188659668
6,78,0.9107255935668945
6,79,0.9898338317871094
