idx,CommunicationRound,TimeCost
5,0,6.8672027587890625
5,1,1.100905418395996
5,2,1.1035900115966797
5,3,1.061281681060791
5,4,0.9613392353057861
5,5,Error,2.4169974199262256
5,6,1.0772738456726074
5,7,Error,3.3655851819064977
5,8,1.214219570159912
5,9,0.9902856349945068
5,10,Error,0.7849314145542944
5,11,Error,2.55517714797444
5,12,1.0827240943908691
5,13,1.170112133026123
5,14,Error,3.1247343964081558
5,15,1.2237017154693604
5,16,Error,0.5260796543974438
5,17,1.072519063949585
5,18,1.0035650730133057
5,19,Error,3.022212086367902
5,20,1.1239242553710938
5,21,1.1227223873138428
5,22,1.106626033782959
5,23,Error,0.4877120428834575
5,24,1.0559742450714111
5,25,1.0851552486419678
5,26,1.1836092472076416
5,27,1.0808746814727783
5,28,1.2690250873565674
5,29,1.1766750812530518
5,30,Error,0.2930684240937309
5,31,Error,1.9239687862222696
5,32,Error,2.5471232742821863
5,33,1.2585904598236084
5,34,1.028296947479248
5,35,Error,0.03533375251862103
5,36,1.1428580284118652
5,37,Error,1.1858953393607126
5,38,0.990466833114624
5,39,1.2006947994232178
5,40,Error,0.5897037478336844
5,41,1.1692192554473877
5,42,Error,0.7330153516983967
5,43,Error,0.38234261098853894
5,44,1.1028027534484863
5,45,1.0575635433197021
5,46,1.2422330379486084
5,47,Error,2.11230663553728
5,48,1.2230243682861328
5,49,1.0438685417175293
5,50,0.9968299865722656
5,51,Error,0.24687216089343222
5,52,1.2734322547912598
5,53,1.1341795921325684
5,54,1.100900411605835
5,55,1.1259515285491943
5,56,1.0069782733917236
5,57,1.1778373718261719
5,58,1.0753889083862305
5,59,1.2209913730621338
5,60,0.998410701751709
5,61,1.0394670963287354
5,62,1.1012444496154785
5,63,1.0558159351348877
5,64,1.192253828048706
5,65,1.0432982444763184
5,66,Error,3.15598147220521
5,67,0.9970552921295166
5,68,1.030993938446045
5,69,Error,1.7932996685646319
5,70,1.2325785160064697
5,71,1.1767966747283936
5,72,1.2068257331848145
5,73,1.136660099029541
5,74,1.2157628536224365
5,75,1.0578153133392334
5,76,1.0838398933410645
5,77,1.2023231983184814
5,78,Error,2.7925259033088747
5,79,1.2077703475952148
