idx,CommunicationRound,TimeCost
7,0,7.005052804946899
7,1,Error,1.8665281556568465
7,2,1.315976858139038
7,3,Error,0.996118253375848
7,4,1.3476667404174805
7,5,1.3700015544891357
7,6,1.4261071681976318
7,7,Error,2.7325861036808696
7,8,Error,2.7316020108931056
7,9,1.4294238090515137
7,10,Error,0.02479448787320726
7,11,Error,3.199143378786223
7,12,1.3310163021087646
7,13,1.326436996459961
7,14,1.3502254486083984
7,15,1.213709831237793
7,16,Error,3.02242459736161
7,17,Error,0.843702873580252
7,18,1.376512050628662
7,19,1.297271966934204
7,20,1.2047357559204102
7,21,1.3448538780212402
7,22,1.2698426246643066
7,23,1.414198875427246
7,24,Error,0.5497382900419007
7,25,1.1934866905212402
7,26,Error,3.6221091550296225
7,27,1.3592946529388428
7,28,1.420295238494873
7,29,1.331050157546997
7,30,1.2187438011169434
7,31,1.4321651458740234
7,32,Error,1.7488708027813002
7,33,1.2558462619781494
7,34,Error,1.402700939908739
7,35,1.4199061393737793
7,36,1.2179992198944092
7,37,Error,2.2883577071885406
7,38,Error,2.679738982430273
7,39,1.3661553859710693
7,40,1.3266127109527588
7,41,Error,3.0123042109482694
7,42,1.4134650230407715
7,43,1.2932367324829102
7,44,1.302842140197754
7,45,1.4295973777770996
7,46,Error,2.87387851349611
7,47,1.4592490196228027
7,48,Error,3.1313745504634056
7,49,1.4463911056518555
7,50,1.395965576171875
7,51,1.3332602977752686
7,52,Error,3.153559208676897
7,53,1.3817756175994873
7,54,1.192431926727295
7,55,Error,1.3198924920828115
7,56,1.3480110168457031
7,57,1.3857431411743164
7,58,1.2961626052856445
7,59,1.3964626789093018
7,60,1.1831929683685303
7,61,Error,1.0859333722216309
7,62,Error,0.6095141674407714
7,63,1.224466323852539
7,64,Error,3.2861820448063757
7,65,Error,3.535061154501359
7,66,1.3984053134918213
7,67,1.2027337551116943
7,68,1.4312150478363037
7,69,Error,4.2465373905652
7,70,1.2107090950012207
7,71,1.3294062614440918
7,72,1.3331177234649658
7,73,1.4003703594207764
7,74,1.3690755367279053
7,75,1.1903092861175537
7,76,Error,4.313973562776399
7,77,1.1839184761047363
7,78,1.377568006515503
