idx,CommunicationRound,TimeCost
8,0,7.474589824676514
8,1,1.0064468383789062
8,2,0.9637117385864258
8,3,Error,0.7333725832536041
8,4,0.9219989776611328
8,5,Error,0.9105477016523345
8,6,0.947969913482666
8,7,Error,0.5452205444186715
8,8,1.0122084617614746
8,9,1.0690841674804688
8,10,Error,2.1246755959615378
8,11,1.0698764324188232
8,12,Error,2.8552279283946502
8,13,1.0926990509033203
8,14,Error,1.8458759037786174
8,15,1.0671558380126953
8,16,Error,1.8143384112430863
8,17,0.8820531368255615
8,18,0.8561186790466309
8,19,Error,1.4300061229696817
8,20,0.9989414215087891
8,21,1.1128063201904297
8,22,Error,0.08623547386160092
8,23,Error,2.043337677002318
8,24,Error,0.7925825779340014
8,25,0.9517378807067871
8,26,0.985323429107666
8,27,Error,0.6612512340082128
8,28,1.0647177696228027
8,29,Error,1.3499063482132396
8,30,Error,1.36087878738586
8,31,Error,0.47940357104604037
8,32,0.9264576435089111
8,33,0.8829765319824219
8,34,1.1104273796081543
8,35,0.8779902458190918
8,36,Error,1.1968938385361247
8,37,1.0317208766937256
8,38,1.1236763000488281
8,39,1.0241992473602295
8,40,0.9195308685302734
8,41,0.8712692260742188
8,42,Error,0.6176916572852112
8,43,1.003298282623291
8,44,0.8933990001678467
8,45,Error,2.653754811468276
8,46,1.063934087753296
8,47,1.0459814071655273
8,48,0.9373977184295654
8,49,0.9655258655548096
8,50,0.8792629241943359
8,51,0.8994560241699219
8,52,1.1289775371551514
8,53,Error,1.5474050609452388
8,54,0.9503812789916992
8,55,0.9631595611572266
8,56,1.102109432220459
8,57,0.882004976272583
8,58,1.0045256614685059
8,59,0.8660557270050049
8,60,0.9432516098022461
8,61,1.0336754322052002
8,62,Error,2.759681625757892
8,63,0.9746930599212646
8,64,0.9005544185638428
8,65,1.0210604667663574
8,66,1.0069854259490967
8,67,Error,2.0999394918163574
8,68,Error,2.260146907990461
8,69,Error,0.4871714583754569
8,70,0.9272909164428711
8,71,Error,1.3222540401002743
8,72,1.0149803161621094
8,73,0.9604053497314453
8,74,Error,1.0934581117495086
8,75,Error,1.5134031565750001
8,76,0.9436252117156982
8,77,Error,0.6212035357903067
8,78,Error,1.3649702385454463
8,79,1.0061216354370117
