WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.881442070007324,0,0,0.49751242995262146,4.122026737649643
5.916414737701416,0,0,0.49751242995262146,4.122026737649643
7.940434217453003,0,0,0.49751242995262146,4.122026737649643
9.954325675964355,0,0,0.49751242995262146,4.122026737649643
11.968427658081055,0,0,0.49751242995262146,4.122026737649643
13.982081413269043,0,0,0.49751242995262146,4.122026737649643
15.996899843215942,0,0,0.49751242995262146,4.122026737649643
18.011948823928833,0,0,0.49751242995262146,4.122026737649643
20.024455547332764,0,0,0.49751242995262146,4.122026737649643
22.038292407989502,0,0,0.49751242995262146,4.122026737649643
24.052408456802368,9,0,5.472636699676514,3.7547637787624377
26.065826416015625,16,0,9.950248718261719,3.6565931329679726
28.11671471595764,16,0,9.950248718261719,3.6565931329679726
30.12976050376892,16,0,9.950248718261719,3.6565931329679726
32.14336824417114,23,0,6.965174198150635,3.604383629945973
34.15669775009155,30,0,31.34328269958496,3.4896735196089863
36.169373512268066,37,0,30.34825897216797,3.2980492435284514
38.212297201156616,37,0,30.34825897216797,3.2980492435284514
40.224459409713745,41,0,36.815921783447266,3.0331892326696597
42.24147987365723,51,0,43.78109359741211,2.7152148194574006
44.253743171691895,51,0,43.78109359741211,2.7152148194574006
46.26755404472351,55,0,47.2636833190918,2.4633285750204057
48.291420698165894,55,0,47.2636833190918,2.4633285750204057
50.30482602119446,62,0,51.24378204345703,2.2489822919095928
52.32908058166504,62,0,51.24378204345703,2.2489822919095928
54.3414032459259,69,0,53.233829498291016,2.085810191595732
56.35337686538696,73,0,51.24378204345703,2.055903951920087
58.40532827377319,73,0,51.24378204345703,2.055903951920087
60.417317628860474,73,0,51.24378204345703,2.055903951920087
62.4310507774353,78,0,56.21890640258789,1.8950004767422652
64.4449028968811,78,0,56.21890640258789,1.8950004767422652
66.45868420600891,85,0,57.213932037353516,1.7783307886835356
68.47220230102539,93,0,58.208953857421875,1.7633158365885417
70.52188444137573,93,0,58.208953857421875,1.7633158365885417
72.5355019569397,100,0,61.69154357910156,1.6421453371569885
74.58192443847656,100,0,61.69154357910156,1.6421453371569885
76.59285187721252,100,0,61.69154357910156,1.6421453371569885
78.60652732849121,106,0,61.69154357910156,1.6168190116312966
80.61863136291504,106,0,61.69154357910156,1.6168190116312966
82.63074469566345,110,0,54.72636795043945,1.756280320200754
84.64128541946411,119,0,60.199005126953125,1.5898525560673196
86.66531229019165,127,0,62.189056396484375,1.4997764321702036
88.71333360671997,127,0,62.189056396484375,1.4997764321702036
90.72536611557007,127,0,62.189056396484375,1.4997764321702036
92.73699641227722,132,0,64.17910766601562,1.4511890316483986
94.75044012069702,139,0,62.68656539916992,1.4173816282357743
96.80017161369324,148,0,64.17910766601562,1.374595755961404
98.84867191314697,148,0,64.17910766601562,1.374595755961404
100.85965752601624,154,0,64.67662048339844,1.347649569535137
102.87326288223267,160,0,62.68656539916992,1.3532416879834228
104.92256498336792,160,0,62.68656539916992,1.3532416879834228
106.93635487556458,165,0,64.17910766601562,1.3037231976713115
108.94979286193848,173,0,62.68656539916992,1.3079774771163712
110.98852348327637,173,0,62.68656539916992,1.3079774771163712
113.0024778842926,173,0,62.68656539916992,1.3079774771163712
115.01521229743958,182,0,64.17910766601562,1.2929601716758006
117.02888369560242,188,0,64.17910766601562,1.2629244979934313
119.07872724533081,188,0,64.17910766601562,1.2629244979934313
121.09250926971436,196,0,65.17412567138672,1.2370076725138954
123.10536170005798,204,0,65.67163848876953,1.2258568379416395
125.12888789176941,204,0,65.67163848876953,1.2258568379416395
127.14139986038208,210,0,67.16417694091797,1.2274273165422886
129.1603443622589,217,0,67.66168975830078,1.249846994580321
131.21731162071228,217,0,67.66168975830078,1.249846994580321
133.2293689250946,222,0,65.67163848876953,1.3202746566848376
135.27386093139648,222,0,65.67163848876953,1.3202746566848376
137.28611636161804,228,0,67.16417694091797,1.2378708948543415
139.30170845985413,228,0,67.16417694091797,1.2378708948543415
141.31560802459717,234,0,65.17412567138672,1.3682570196502837
143.32922530174255,240,0,66.16915130615234,1.2008663196468827
145.37237215042114,240,0,66.16915130615234,1.2008663196468827
147.38402438163757,240,0,66.16915130615234,1.2008663196468827
149.397789478302,247,0,64.17910766601562,1.2209739115700793
151.44624996185303,247,0,64.17910766601562,1.2209739115700793
153.45988583564758,252,0,63.184078216552734,1.3499670076133006
155.51101851463318,252,0,63.184078216552734,1.3499670076133006
157.52464032173157,255,0,63.184078216552734,1.4223495407484064
159.5746648311615,263,0,67.66168975830078,1.1963622439560013
161.59768295288086,270,0,67.16417694091797,1.1916225300499457
163.61107683181763,270,0,67.16417694091797,1.1916225300499457
165.62488770484924,277,0,66.66666412353516,1.1927864871807952
167.6476137638092,283,0,70.14925384521484,1.1506212908237134
169.670485496521,291,0,69.65174102783203,1.1357802965154695
171.68406558036804,299,0,68.1592025756836,1.1198372152907339
173.6975338459015,299,0,68.1592025756836,1.1198372152907339
175.71164536476135,303,0,69.15422821044922,1.1290290794562345
177.72575855255127,303,0,69.15422821044922,1.1290290794562345
179.73983216285706,310,0,68.6567153930664,1.1442581100843439
181.75348043441772,318,0,70.14925384521484,1.128430418707245
183.80121397972107,318,0,70.14925384521484,1.128430418707245
185.81468844413757,318,0,70.14925384521484,1.128430418707245
187.82856845855713,326,0,69.15422821044922,1.2212675483665656
189.84226775169373,326,0,69.15422821044922,1.2212675483665656
191.85611963272095,335,0,70.14925384521484,1.193521945630733
193.89834213256836,335,0,70.14925384521484,1.193521945630733
195.9119589328766,343,0,68.6567153930664,1.1235716710636272
197.9617154598236,343,0,68.6567153930664,1.1235716710636272
199.97555255889893,348,0,69.65174102783203,1.1161820141237173
201.9890763759613,348,0,69.65174102783203,1.1161820141237173
204.00261998176575,355,0,69.15422821044922,1.1277457090159553
206.04130959510803,355,0,69.15422821044922,1.1277457090159553
208.05337190628052,355,0,69.15422821044922,1.1277457090159553
210.06662726402283,360,0,69.15422821044922,1.173210675443583
212.080237865448,366,0,70.14925384521484,1.109008219704699
214.12790536880493,366,0,70.14925384521484,1.109008219704699
216.14138674736023,373,0,70.14925384521484,1.1232542730682524
218.15338110923767,373,0,70.14925384521484,1.1232542730682524
220.17144298553467,390,0,69.65174102783203,1.1146590958780318
222.23033714294434,390,0,69.65174102783203,1.1146590958780318
224.24407577514648,398,0,70.14925384521484,1.1250985748139186
226.27962851524353,398,0,70.14925384521484,1.1250985748139186
228.293523311615,406,0,70.64676666259766,1.1085525816352806
230.30777192115784,406,0,70.64676666259766,1.1085525816352806
232.321439743042,415,0,70.14925384521484,1.1086630370486434
234.33337330818176,424,0,71.64179229736328,1.125655786315007
236.3459439277649,424,0,71.64179229736328,1.125655786315007
238.35978937149048,431,0,69.65174102783203,1.216304342545087
240.38275718688965,439,0,69.65174102783203,1.1046413972010067
242.3966007232666,439,0,69.65174102783203,1.1046413972010067
244.4100058078766,448,0,71.14427947998047,1.1193567911783855
246.4323070049286,448,0,71.14427947998047,1.1193567911783855
248.4459342956543,448,0,71.14427947998047,1.1193567911783855
250.45986914634705,456,0,72.1393051147461,1.1188359047049907
252.47380876541138,456,0,72.1393051147461,1.1188359047049907
254.48830723762512,460,0,70.64676666259766,1.16915100249485
256.50172686576843,460,0,70.64676666259766,1.16915100249485
258.5152451992035,467,0,71.14427947998047,1.1027932997366683
260.5277006626129,467,0,71.14427947998047,1.1027932997366683
262.54018568992615,476,0,71.14427947998047,1.0518265529651547
264.553724527359,476,0,71.14427947998047,1.0518265529651547
266.5667791366577,481,0,70.64676666259766,1.1511173153398049
268.6106722354889,481,0,70.64676666259766,1.1511173153398049
270.6247251033783,489,0,71.64179229736328,1.1077892626102883
272.63828444480896,496,0,70.64676666259766,1.1018453189982704
274.687618970871,496,0,70.64676666259766,1.1018453189982704
276.70008277893066,496,0,70.64676666259766,1.1018453189982704
278.71171975135803,502,0,71.64179229736328,1.1235879167395444
280.72579622268677,502,0,71.64179229736328,1.1235879167395444
282.7395508289337,509,0,72.6368179321289,1.1214928318612019
284.7530200481415,516,0,71.64179229736328,1.100996786089086
286.80090522766113,523,0,72.1393051147461,1.1054307548560907
288.84972071647644,523,0,72.1393051147461,1.1054307548560907
290.86355996131897,523,0,72.1393051147461,1.1054307548560907
292.87727332115173,528,0,72.1393051147461,1.1993963516766752
294.9361870288849,528,0,72.1393051147461,1.1993963516766752
296.9496307373047,535,0,70.64676666259766,1.1714973639492965
299.000426530838,535,0,70.64676666259766,1.1714973639492965
