idx,CommunicationRound,TimeCost
0,0,7.394250154495239
0,1,1.09275221824646
0,2,0.9708237648010254
0,3,0.8813440799713135
0,4,1.0084648132324219
0,5,0.8554408550262451
0,6,0.855461835861206
0,7,Error,2.9887546143013086
0,8,1.1070971488952637
0,9,Error,0.0453519022531537
0,10,Error,0.5621078035429478
0,11,Error,1.2523391300275166
0,12,0.9546535015106201
0,13,0.9694514274597168
0,14,0.9716529846191406
0,15,Error,2.8797192816327253
0,16,1.1078217029571533
0,17,1.033512830734253
0,18,Error,0.1883363229495606
0,19,1.0531561374664307
0,20,1.0735068321228027
0,21,1.103194236755371
0,22,Error,2.260061562903329
0,23,0.9695003032684326
0,24,Error,1.7877213808623778
0,25,Error,0.27056112967784596
0,26,0.9262657165527344
0,27,Error,0.7745503811131557
0,28,Error,2.0485964449335645
0,29,0.8835070133209229
0,30,Error,2.0932191251360726
0,31,0.86580491065979
0,32,0.8693821430206299
0,33,Error,2.569076804938292
0,34,1.0645909309387207
0,35,Error,1.2891693889324747
0,36,1.0802147388458252
0,37,0.8426387310028076
0,38,Error,2.0591505679392816
0,39,Error,0.20315289036347156
0,40,0.8557281494140625
0,41,0.8995332717895508
0,42,0.9368176460266113
0,43,1.10172700881958
0,44,0.9948441982269287
0,45,Error,2.3996469812742847
0,46,Error,0.6068041376580501
0,47,1.0482149124145508
0,48,0.8875486850738525
0,49,1.0700361728668213
0,50,Error,0.11104332359380772
0,51,Error,2.3447773308203828
0,52,0.9084675312042236
0,53,Error,0.5278872580940187
0,54,Error,0.7035613323991691
0,55,0.9914577007293701
0,56,Error,2.778273272793794
0,57,Error,0.7159167276140881
0,58,Error,0.5075123092225448
0,59,0.9343404769897461
0,60,0.8673157691955566
0,61,1.0917792320251465
0,62,1.018822431564331
0,63,Error,0.10574424392358578
0,64,0.8299276828765869
0,65,1.0354573726654053
0,66,0.8388736248016357
0,67,0.967616081237793
0,68,0.9171116352081299
0,69,0.8483603000640869
0,70,1.0308849811553955
0,71,1.0390892028808594
0,72,1.057314157485962
0,73,0.9354219436645508
0,74,1.093080759048462
0,75,0.9522063732147217
0,76,1.0810227394104004
0,77,1.010920524597168
0,78,0.999772310256958
0,79,0.8598837852478027
