idx,CommunicationRound,TimeCost
3,0,6.78307580947876
3,1,1.1185173988342285
3,2,Error,2.2303664491737547
3,3,1.134291410446167
3,4,1.107926845550537
3,5,Error,0.7690032418863851
3,6,1.1774804592132568
3,7,0.9984583854675293
3,8,Error,1.8238651828315922
3,9,Error,2.206620530282007
3,10,0.9768216609954834
3,11,Error,2.850263984810738
3,12,1.0573902130126953
3,13,1.0492408275604248
3,14,1.1741292476654053
3,15,0.9623534679412842
3,16,Error,0.3148875015039495
3,17,1.1818151473999023
3,18,0.9776794910430908
3,19,0.9920775890350342
3,20,Error,2.6350016710920263
3,21,Error,0.07953898931209481
3,22,Error,1.7843885332623266
3,23,0.9671354293823242
3,24,1.1233627796173096
3,25,1.0446338653564453
3,26,1.042006492614746
3,27,0.9528477191925049
3,28,1.0159728527069092
3,29,Error,0.5241859250786873
3,30,1.143409252166748
3,31,0.9298477172851562
3,32,1.202692985534668
3,33,1.0223276615142822
3,34,Error,1.085155233917037
3,35,0.9738552570343018
3,36,Error,1.2625245803535254
3,37,0.9424221515655518
3,38,1.1967823505401611
3,39,1.0109479427337646
3,40,Error,0.10812729697076229
3,41,Error,0.6635060691249953
3,42,Error,0.8923077187072791
3,43,1.103888988494873
3,44,0.994534969329834
3,45,1.027097225189209
3,46,1.1022746562957764
3,47,1.1471939086914062
3,48,1.175081729888916
3,49,1.0331943035125732
3,50,1.0848939418792725
3,51,1.0179908275604248
3,52,Error,3.0778853668169988
3,53,1.0604047775268555
3,54,Error,0.5925547367376184
3,55,Error,0.8690874424055238
3,56,1.0670349597930908
3,57,1.0473031997680664
3,58,1.0188467502593994
3,59,Error,0.6940700085036784
3,60,0.9648847579956055
3,61,0.9678974151611328
3,62,0.9881546497344971
3,63,1.1159496307373047
3,64,1.183516502380371
3,65,Error,1.3172894847104561
3,66,0.9980616569519043
3,67,1.1928033828735352
3,68,0.9472849369049072
3,69,1.1931908130645752
3,70,0.9583966732025146
3,71,1.0415701866149902
3,72,1.1807968616485596
3,73,Error,2.8573400642043874
3,74,Error,1.1471680878426262
3,75,Error,1.4848608083276384
3,76,1.1477982997894287
3,77,Error,3.150536598144887
3,78,0.9999427795410156
