WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
186.11155772209167,877,1493,75.12437438964844,1.4744464247973996
188.14877486228943,885,1507,70.14925384521484,1.70763940004567
190.17294669151306,895,1526,72.1393051147461,1.6011101262486396
192.20767331123352,904,1544,72.1393051147461,1.5032826893365205
194.22650718688965,915,1560,74.62686920166016,1.3814734463667988
196.24967980384827,925,1578,73.13433074951172,1.3529096005567864
198.26737689971924,934,1595,71.64179229736328,1.5268636295451454
200.29191851615906,947,1614,71.14427947998047,1.5853121173915579
202.3439428806305,958,1632,70.64676666259766,1.589145527550237
204.36272048950195,969,1650,71.64179229736328,1.7420431488188939
206.39783811569214,978,1666,71.14427947998047,1.6354583436576882
208.41269183158875,986,1683,70.64676666259766,1.7101750160331157
210.4453318119049,996,1699,73.13433074951172,1.5696759579786614
212.45672583580017,1001,1716,73.63184356689453,1.595030106122221
214.5005395412445,1012,1731,73.63184356689453,1.5309223156070235
216.52628207206726,1016,1744,73.13433074951172,1.5521526431562889
218.55334305763245,1026,1764,74.62686920166016,1.4461468369213504
220.58986067771912,1038,1778,73.13433074951172,1.5100052107625932
222.60562014579773,1050,1797,68.6567153930664,1.6573733429410564
224.6213252544403,1064,1818,72.6368179321289,1.4706081181616333
226.65883207321167,1080,1835,71.64179229736328,1.6386472787430038
228.67690443992615,1090,1851,72.6368179321289,1.557273826788907
230.69244575500488,1101,1871,72.6368179321289,1.715221727665384
232.725350856781,1114,1890,72.1393051147461,1.6140849175144785
234.76695108413696,1122,1904,72.1393051147461,1.716564501102884
236.8088436126709,1133,1921,70.14925384521484,1.7497447379192903
238.82609629631042,1147,1940,73.63184356689453,1.4386047439195624
240.86415696144104,1158,1955,75.62188720703125,1.4525303627128032
242.87643480300903,1161,1965,74.62686920166016,1.5089361086413635
244.88774871826172,1170,1985,75.12437438964844,1.417583522511952
246.93745875358582,1177,1998,72.1393051147461,1.5262301240987446
248.96754956245422,1185,2012,76.11940002441406,1.397158228935887
250.99105429649353,1195,2031,72.1393051147461,1.665867288314288
253.00531911849976,1204,2050,75.12437438964844,1.586202441163324
255.0286693572998,1210,2064,76.61691284179688,1.3757632810678055
257.0594267845154,1218,2078,76.61691284179688,1.4479469185444847
259.08387541770935,1228,2094,73.63184356689453,1.70894372285302
261.1003227233887,1235,2110,73.13433074951172,1.7930084911744986
263.13690209388733,1248,2128,74.12935638427734,1.5671113806577464
265.16351342201233,1261,2147,75.62188720703125,1.4762318169892723
267.1971480846405,1267,2159,77.11442565917969,1.3750982711564248
269.2227785587311,1281,2180,75.62188720703125,1.4718192181183924
271.2407331466675,1291,2197,73.13433074951172,1.556649127409826
273.25584149360657,1300,2214,75.62188720703125,1.484653643707731
275.2693314552307,1309,2231,74.12935638427734,1.6508126330019823
277.2926256656647,1315,2245,76.11940002441406,1.4766032280613535
279.32466197013855,1324,2263,74.12935638427734,1.67510986328125
281.36881923675537,1339,2281,74.62686920166016,1.693692866842545
283.39219760894775,1351,2299,74.12935638427734,1.7556412730050917
285.42239212989807,1362,2317,75.12437438964844,1.7438408770964513
287.44792437553406,1369,2331,74.62686920166016,1.5972430480653375
289.4582324028015,1375,2347,74.12935638427734,1.74979882691037
291.485764503479,1382,2364,73.63184356689453,1.643469435658621
293.50969338417053,1393,2382,73.13433074951172,1.6861690312475708
295.52770042419434,1404,2402,75.62188720703125,1.672624806266519
297.5638048648834,1413,2419,74.12935638427734,1.6023905360283544
299.6031255722046,1426,2434,76.11940002441406,1.4145885866079757
