idx,CommunicationRound,TimeCost
8,0,6.7537009716033936
8,1,0.1801464557647705
8,2,0.18030977249145508
8,3,0.1771373748779297
8,4,0.18066930770874023
8,5,0.1815929412841797
8,6,0.1775050163269043
8,7,0.17782139778137207
8,8,0.1716306209564209
8,9,0.18068671226501465
8,10,0.2535245418548584
8,11,0.1859607696533203
8,12,0.17639565467834473
8,13,0.1851027011871338
8,14,0.18494653701782227
8,15,0.18347859382629395
8,16,0.18564963340759277
8,17,0.17949557304382324
8,18,0.18285655975341797
8,19,0.18088006973266602
8,20,0.19001054763793945
8,21,0.1839454174041748
8,22,0.18011188507080078
8,23,0.16391730308532715
8,24,0.1805717945098877
8,25,0.18474721908569336
8,26,0.18602919578552246
8,27,0.17466378211975098
8,28,0.17270469665527344
8,29,0.17851519584655762
8,30,0.18027901649475098
8,31,0.18544483184814453
8,32,0.1759946346282959
8,33,0.17632746696472168
8,34,0.18602275848388672
8,35,0.17719221115112305
8,36,0.18130207061767578
8,37,0.17508769035339355
8,38,0.1817786693572998
8,39,0.17586684226989746
8,40,0.18102765083312988
8,41,0.18442153930664062
8,42,0.17929363250732422
8,43,0.18601393699645996
8,44,0.18035626411437988
8,45,0.182145357131958
8,46,0.19323253631591797
8,47,0.18292927742004395
8,48,0.18207478523254395
8,49,0.1789853572845459
8,50,0.18741798400878906
8,51,0.18689656257629395
8,52,0.18373513221740723
8,53,0.18627667427062988
8,54,0.17773914337158203
8,55,0.19235491752624512
8,56,0.19085955619812012
8,57,0.17821478843688965
8,58,0.18327593803405762
8,59,0.17751789093017578
8,60,0.18022823333740234
8,61,0.19249725341796875
8,62,0.18581533432006836
8,63,0.18341279029846191
8,64,0.18500781059265137
8,65,0.1791846752166748
8,66,0.18904423713684082
8,67,0.18810081481933594
8,68,0.18101930618286133
8,69,0.18143153190612793
8,70,0.18086886405944824
8,71,0.17922616004943848
8,72,0.18200016021728516
8,73,0.17751193046569824
8,74,0.17636966705322266
8,75,0.18074893951416016
8,76,0.18471503257751465
8,77,0.1876986026763916
8,78,0.18515515327453613
8,79,0.17401719093322754
8,80,0.1848747730255127
8,81,0.1823406219482422
8,82,0.17894506454467773
8,83,0.18032574653625488
8,84,0.1830904483795166
8,85,0.17989802360534668
8,86,0.1874251365661621
8,87,0.18327093124389648
8,88,0.18243718147277832
8,89,0.1778552532196045
8,90,0.17438936233520508
8,91,0.17969179153442383
8,92,0.17685723304748535
8,93,0.18400287628173828
8,94,0.1884005069732666
8,95,0.17543244361877441
8,96,0.18683409690856934
