idx,CommunicationRound,TimeCost
4,0,7.736214876174927
4,1,1.675063133239746
4,2,1.68998122215271
4,3,1.6841130256652832
4,4,1.6901276111602783
4,5,1.6802048683166504
4,6,1.6892814636230469
4,7,1.6726641654968262
4,8,1.694305658340454
4,9,1.6891522407531738
4,10,1.7010540962219238
4,11,1.6836135387420654
4,12,1.6962509155273438
4,13,1.6883587837219238
4,14,1.6986730098724365
4,15,1.6978516578674316
4,16,1.7104272842407227
4,17,1.6931707859039307
4,18,1.6912825107574463
4,19,1.7287416458129883
4,20,1.715944528579712
4,21,1.7027003765106201
4,22,1.7272613048553467
4,23,1.716329574584961
4,24,1.7295799255371094
4,25,1.7237420082092285
4,26,1.7165558338165283
4,27,1.716294765472412
4,28,1.715064287185669
4,29,1.795820713043213
4,30,1.7296059131622314
4,31,1.726043462753296
4,32,1.7360186576843262
4,33,1.7325294017791748
4,34,1.7146332263946533
4,35,1.7231416702270508
4,36,1.7398600578308105
4,37,1.7683923244476318
4,38,1.7491652965545654
4,39,1.7344701290130615
4,40,1.7288539409637451
4,41,1.758073091506958
4,42,1.7125861644744873
4,43,1.7497589588165283
4,44,1.7359087467193604
4,45,1.7389817237854004
4,46,1.7207021713256836
4,47,1.7509667873382568
4,48,1.727820873260498
4,49,1.741532325744629
4,50,1.7250456809997559
4,51,1.751063346862793
4,52,1.7427394390106201
4,53,1.7982571125030518
4,54,1.7651193141937256
4,55,1.724442481994629
4,56,1.7534422874450684
4,57,1.719456672668457
4,58,1.738290786743164
4,59,1.741088628768921
4,60,1.727830410003662
4,61,1.7428641319274902
4,62,1.7263755798339844
4,63,1.7302513122558594
4,64,1.7795665264129639
4,65,1.739633321762085
4,66,1.7407190799713135
4,67,1.7371385097503662
4,68,1.7302212715148926
4,69,1.746107578277588
4,70,1.7342898845672607
4,71,1.7481486797332764
4,72,1.7422866821289062
4,73,1.7601289749145508
4,74,1.8308088779449463
4,75,1.7530875205993652
4,76,1.7499499320983887
4,77,1.7464778423309326
4,78,1.7630164623260498
4,79,1.785269021987915
4,80,1.7543995380401611
4,81,1.745586633682251
4,82,1.7464373111724854
4,83,1.7508370876312256
4,84,1.738741397857666
4,85,1.7229015827178955
4,86,1.7291383743286133
4,87,1.743006944656372
4,88,1.8416907787322998
4,89,1.767899751663208
4,90,1.7433803081512451
4,91,1.752715826034546
4,92,1.7473478317260742
4,93,1.788508653640747
4,94,1.7729952335357666
4,95,1.7385499477386475
4,96,1.7506568431854248
