idx,CommunicationRound,TimeCost
9,0,6.891974925994873
9,1,0.275806188583374
9,2,0.2707509994506836
9,3,0.28390955924987793
9,4,0.2755296230316162
9,5,0.27295732498168945
9,6,0.33955812454223633
9,7,0.27776312828063965
9,8,0.27172183990478516
9,9,0.2808873653411865
9,10,0.2812836170196533
9,11,0.2801499366760254
9,12,0.26934361457824707
9,13,0.27413415908813477
9,14,0.2699756622314453
9,15,0.2774932384490967
9,16,0.2710695266723633
9,17,0.26953649520874023
9,18,0.28330445289611816
9,19,0.28134632110595703
9,20,0.27675676345825195
9,21,0.27983522415161133
9,22,0.27765917778015137
9,23,0.2766573429107666
9,24,0.2781691551208496
9,25,0.2730429172515869
9,26,0.2859466075897217
9,27,0.2844398021697998
9,28,0.27616000175476074
9,29,0.28668856620788574
9,30,0.2806675434112549
9,31,0.2796967029571533
9,32,0.28647804260253906
9,33,0.28455066680908203
9,34,0.2824232578277588
9,35,0.27942395210266113
9,36,0.27386999130249023
9,37,0.27158284187316895
9,38,0.27918457984924316
9,39,0.2811737060546875
9,40,0.2766587734222412
9,41,0.29532361030578613
9,42,0.2739593982696533
9,43,0.27266764640808105
9,44,0.27335643768310547
9,45,0.28202033042907715
9,46,0.2748396396636963
9,47,0.27327656745910645
9,48,0.2760164737701416
9,49,0.2773280143737793
9,50,0.276339054107666
9,51,0.2845463752746582
9,52,0.28411126136779785
9,53,0.2723827362060547
9,54,0.28886842727661133
9,55,0.2821168899536133
9,56,0.27867960929870605
9,57,0.2802112102508545
9,58,0.27704620361328125
9,59,0.2799828052520752
9,60,0.2819533348083496
9,61,0.2815117835998535
9,62,0.2806081771850586
9,63,0.2857539653778076
9,64,0.28177905082702637
9,65,0.28588342666625977
9,66,0.28341054916381836
9,67,0.27591705322265625
9,68,0.2762575149536133
9,69,0.27236437797546387
9,70,0.28098058700561523
9,71,0.28005337715148926
9,72,0.2771329879760742
9,73,0.2766697406768799
9,74,0.2914290428161621
9,75,0.2825357913970947
9,76,0.27887868881225586
9,77,0.28683018684387207
9,78,0.28516197204589844
9,79,0.28719091415405273
9,80,0.28295445442199707
9,81,0.27816200256347656
9,82,0.2817246913909912
9,83,0.28516054153442383
9,84,0.27611398696899414
9,85,0.2749028205871582
9,86,0.2767319679260254
9,87,0.28194189071655273
9,88,0.2824079990386963
9,89,0.27762842178344727
9,90,0.28209805488586426
9,91,0.2849597930908203
9,92,0.2833669185638428
9,93,0.27765870094299316
9,94,0.27347898483276367
9,95,0.2775900363922119
9,96,0.28428125381469727
