idx,CommunicationRound,TimeCost
6,0,6.389016389846802
6,1,0.41196107864379883
6,2,0.409252405166626
6,3,0.4597790241241455
6,4,0.40356016159057617
6,5,0.41349148750305176
6,6,0.41487836837768555
6,7,0.41301918029785156
6,8,0.4151582717895508
6,9,0.404202938079834
6,10,0.41645240783691406
6,11,0.42270684242248535
6,12,0.41897153854370117
6,13,0.41754984855651855
6,14,0.42049694061279297
6,15,0.4081840515136719
6,16,0.4139134883880615
6,17,0.4077577590942383
6,18,0.4174501895904541
6,19,0.40522027015686035
6,20,0.4089493751525879
6,21,0.41408658027648926
6,22,0.4100635051727295
6,23,0.42984580993652344
6,24,0.41510701179504395
6,25,0.42256712913513184
6,26,0.41329193115234375
6,27,0.4201078414916992
6,28,0.4153616428375244
6,29,0.4725196361541748
6,30,0.42441821098327637
6,31,0.4130115509033203
6,32,0.4873640537261963
6,33,0.42352819442749023
6,34,0.42066192626953125
6,35,0.41133570671081543
6,36,0.42325663566589355
6,37,0.41846799850463867
6,38,0.43494439125061035
6,39,0.41405582427978516
6,40,0.4148290157318115
6,41,0.4289853572845459
6,42,0.4149148464202881
6,43,0.41245555877685547
6,44,0.4146115779876709
6,45,0.4282050132751465
6,46,0.44019436836242676
6,47,0.4242055416107178
6,48,0.42217540740966797
6,49,0.42342257499694824
6,50,0.4160318374633789
6,51,0.4230825901031494
6,52,0.4266014099121094
6,53,0.42793798446655273
6,54,0.4205913543701172
6,55,0.4207174777984619
6,56,0.4142897129058838
6,57,0.4158670902252197
6,58,0.4243810176849365
6,59,0.4250679016113281
6,60,0.4161250591278076
6,61,0.4165217876434326
6,62,0.4193251132965088
6,63,0.4192545413970947
6,64,0.4164888858795166
6,65,0.4910919666290283
6,66,0.42680811882019043
6,67,0.42710328102111816
6,68,0.4126136302947998
6,69,0.4189798831939697
6,70,0.4145083427429199
6,71,0.4241156578063965
6,72,0.42280006408691406
6,73,0.41860365867614746
6,74,0.42279815673828125
6,75,0.4156818389892578
6,76,0.432697057723999
6,77,0.42941761016845703
6,78,0.41988253593444824
6,79,0.43943262100219727
6,80,0.4177420139312744
6,81,0.42966413497924805
6,82,0.42088866233825684
6,83,0.42078089714050293
6,84,0.41917872428894043
6,85,0.420654296875
6,86,0.41994524002075195
6,87,0.4323863983154297
6,88,0.4647047519683838
6,89,0.42018580436706543
6,90,0.4095439910888672
6,91,0.4235036373138428
6,92,0.440155029296875
6,93,0.41062140464782715
6,94,0.4155902862548828
6,95,0.43421101570129395
6,96,0.4217357635498047
