idx,CommunicationRound,TimeCost
3,0,9.071640491485596
3,1,2.9357635974884033
3,2,2.9462478160858154
3,3,2.960298538208008
3,4,2.9466636180877686
3,5,2.9622175693511963
3,6,2.9852852821350098
3,7,2.961249589920044
3,8,2.9637691974639893
3,9,3.029376983642578
3,10,2.982942819595337
3,11,2.9767117500305176
3,12,2.9768850803375244
3,13,2.9728198051452637
3,14,3.009910821914673
3,15,3.0053961277008057
3,16,2.992868661880493
3,17,3.008915662765503
3,18,2.996356248855591
3,19,3.0416438579559326
3,20,3.0023412704467773
3,21,3.0002782344818115
3,22,3.009310722351074
3,23,3.0355334281921387
3,24,3.026266098022461
3,25,3.039982318878174
3,26,3.029620885848999
3,27,3.015803575515747
3,28,3.0602636337280273
3,29,3.217101573944092
3,30,3.0320963859558105
3,31,3.041451930999756
3,32,3.0334784984588623
3,33,3.0714051723480225
3,34,3.0096099376678467
3,35,3.009761095046997
3,36,3.0173449516296387
3,37,3.0667686462402344
3,38,3.030106782913208
3,39,3.037644863128662
3,40,3.019427537918091
3,41,3.0431134700775146
3,42,3.025874376296997
3,43,3.0428895950317383
3,44,3.038633346557617
3,45,3.057300090789795
3,46,3.0320065021514893
3,47,3.0620670318603516
3,48,3.0191385746002197
3,49,3.0319790840148926
3,50,3.021742105484009
3,51,3.0405235290527344
3,52,3.067020893096924
3,53,3.0301787853240967
3,54,3.053595542907715
3,55,3.0406551361083984
3,56,3.086272716522217
3,57,3.0532264709472656
3,58,3.0496959686279297
3,59,3.079270601272583
3,60,3.050654649734497
3,61,3.039309024810791
3,62,3.048938751220703
3,63,3.0342869758605957
3,64,3.07629656791687
3,65,3.0403358936309814
3,66,3.0939764976501465
3,67,3.042973279953003
3,68,3.05202579498291
3,69,3.070101499557495
3,70,3.0542666912078857
3,71,3.0594615936279297
3,72,3.062201499938965
3,73,3.0517709255218506
3,74,3.0773284435272217
3,75,3.0798418521881104
3,76,3.0759994983673096
3,77,3.0736286640167236
3,78,3.081094980239868
3,79,3.062657356262207
3,80,3.045438528060913
3,81,3.0586159229278564
3,82,3.0795953273773193
3,83,3.0769948959350586
3,84,3.078014850616455
3,85,3.1079795360565186
3,86,3.05461049079895
3,87,3.0648210048675537
3,88,3.0837554931640625
3,89,3.047755479812622
3,90,3.073939800262451
3,91,3.086151599884033
3,92,3.0687408447265625
3,93,3.0727972984313965
3,94,3.107815980911255
3,95,3.0479278564453125
3,96,3.28437876701355
