idx,CommunicationRound,TimeCost
0,0,7.96460485458374
0,1,1.464055061340332
0,2,1.4712045192718506
0,3,1.4648752212524414
0,4,1.473728895187378
0,5,1.466010332107544
0,6,1.4761474132537842
0,7,1.4708528518676758
0,8,1.4844324588775635
0,9,1.4798407554626465
0,10,1.48771071434021
0,11,1.474541425704956
0,12,1.4842529296875
0,13,1.4637610912322998
0,14,1.487048864364624
0,15,1.4762845039367676
0,16,1.4827115535736084
0,17,1.4819402694702148
0,18,1.4884631633758545
0,19,1.4883649349212646
0,20,1.4892127513885498
0,21,1.4813635349273682
0,22,1.4921538829803467
0,23,1.522467851638794
0,24,1.5016553401947021
0,25,1.4976844787597656
0,26,1.5066022872924805
0,27,1.5033063888549805
0,28,1.4863121509552002
0,29,1.5628366470336914
0,30,1.494781732559204
0,31,1.5054664611816406
0,32,1.5052335262298584
0,33,1.5050649642944336
0,34,1.4995863437652588
0,35,1.4938852787017822
0,36,1.4929890632629395
0,37,1.4947631359100342
0,38,1.4979023933410645
0,39,1.4932003021240234
0,40,1.510617971420288
0,41,1.49580979347229
0,42,1.492840051651001
0,43,1.5075125694274902
0,44,1.5000476837158203
0,45,1.5419151782989502
0,46,1.5112769603729248
0,47,1.5003278255462646
0,48,1.5019805431365967
0,49,1.4992663860321045
0,50,1.504683017730713
0,51,1.5155580043792725
0,52,1.506293535232544
0,53,1.4952681064605713
0,54,1.508533239364624
0,55,1.5049309730529785
0,56,1.5007150173187256
0,57,1.5002384185791016
0,58,1.5264768600463867
0,59,1.5120391845703125
0,60,1.503218412399292
0,61,1.5140447616577148
0,62,1.502091884613037
0,63,1.5142178535461426
0,64,1.5110423564910889
0,65,1.5099608898162842
0,66,1.5124695301055908
0,67,1.555210828781128
0,68,1.5269007682800293
0,69,1.4970288276672363
0,70,1.4977045059204102
0,71,1.4971916675567627
0,72,1.5031378269195557
0,73,1.506335973739624
0,74,1.5189440250396729
0,75,1.5129494667053223
0,76,1.5129470825195312
0,77,1.5043621063232422
0,78,1.513014554977417
0,79,1.5116870403289795
0,80,1.507042646408081
0,81,1.5045411586761475
0,82,1.5051336288452148
0,83,1.5221540927886963
0,84,1.5171868801116943
0,85,1.5086910724639893
0,86,1.5065665245056152
0,87,1.5292627811431885
0,88,1.515730619430542
0,89,1.517793893814087
0,90,1.54136323928833
0,91,1.5175299644470215
0,92,1.504359483718872
0,93,1.5129690170288086
0,94,1.5137629508972168
0,95,1.5176575183868408
0,96,1.518660545349121
