idx,CommunicationRound,TimeCost
7,0,6.1222498416900635
7,1,0.12829279899597168
7,2,0.13012313842773438
7,3,0.12802982330322266
7,4,0.12816333770751953
7,5,0.1321878433227539
7,6,0.11203503608703613
7,7,0.13555455207824707
7,8,0.12561845779418945
7,9,0.131361722946167
7,10,0.18412351608276367
7,11,0.1357898712158203
7,12,0.12999868392944336
7,13,0.12672662734985352
7,14,0.1255810260772705
7,15,0.138411283493042
7,16,0.13262319564819336
7,17,0.13315987586975098
7,18,0.12550759315490723
7,19,0.1449429988861084
7,20,0.13225126266479492
7,21,0.12683749198913574
7,22,0.13294076919555664
7,23,0.14101147651672363
7,24,0.12769722938537598
7,25,0.13431143760681152
7,26,0.13183212280273438
7,27,0.13547706604003906
7,28,0.12725543975830078
7,29,0.12920689582824707
7,30,0.13433432579040527
7,31,0.12850618362426758
7,32,0.13473248481750488
7,33,0.13756489753723145
7,34,0.13413143157958984
7,35,0.12400484085083008
7,36,0.13490986824035645
7,37,0.1359703540802002
7,38,0.12885427474975586
7,39,0.12891435623168945
7,40,0.12671661376953125
7,41,0.14081573486328125
7,42,0.12597155570983887
7,43,0.12989306449890137
7,44,0.13272595405578613
7,45,0.12324023246765137
7,46,0.12993860244750977
7,47,0.13727617263793945
7,48,0.13057661056518555
7,49,0.1348714828491211
7,50,0.13047051429748535
7,51,0.13330626487731934
7,52,0.1387624740600586
7,53,0.13700461387634277
7,54,0.1341230869293213
7,55,0.1367506980895996
7,56,0.12945008277893066
7,57,0.14024710655212402
7,58,0.1358029842376709
7,59,0.13788914680480957
7,60,0.13889050483703613
7,61,0.12484335899353027
7,62,0.13429474830627441
7,63,0.12541604042053223
7,64,0.13344430923461914
7,65,0.13182711601257324
7,66,0.13855814933776855
7,67,0.13120198249816895
7,68,0.13372802734375
7,69,0.1379098892211914
7,70,0.13484573364257812
7,71,0.1226954460144043
7,72,0.12377476692199707
7,73,0.12799668312072754
7,74,0.13955426216125488
7,75,0.12651658058166504
7,76,0.13536810874938965
7,77,0.1372828483581543
7,78,0.13217520713806152
7,79,0.13977980613708496
7,80,0.13517475128173828
7,81,0.12634658813476562
7,82,0.1267552375793457
7,83,0.13310718536376953
7,84,0.13565826416015625
7,85,0.1360318660736084
7,86,0.13768410682678223
7,87,0.12835383415222168
7,88,0.13871359825134277
7,89,0.13597965240478516
7,90,0.13214778900146484
7,91,0.13444113731384277
7,92,0.12724614143371582
7,93,0.12711524963378906
7,94,0.12413930892944336
7,95,0.13398385047912598
7,96,0.12552165985107422
