WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
214.99990034103394,680,0,96.118896484375,0.11862024406609624
217.04869747161865,690,0,96.13782501220703,0.11742205631359212
219.11334943771362,700,0,96.13782501220703,0.11629653230211805
221.17755031585693,700,0,96.13782501220703,0.11629653230211805
223.22460007667542,710,0,96.17568969726562,0.11507704051067599
225.28825449943542,720,0,96.21355438232422,0.11414979717425158
227.35156202316284,720,0,96.21355438232422,0.11414979717425158
229.39941239356995,730,0,96.25141906738281,0.11309136678395947
231.46554851531982,740,0,96.30821990966797,0.11212872579016372
233.5304675102234,740,0,96.30821990966797,0.11212872579016372
235.5783245563507,750,0,96.3271484375,0.11112689575670934
237.6430263519287,760,0,96.40287780761719,0.1101353963588769
239.70942854881287,760,0,96.40287780761719,0.1101353963588769
241.75776720046997,770,0,96.45967102050781,0.10920719346991169
243.82249188423157,780,0,96.4975357055664,0.10828799968435941
245.88771986961365,780,0,96.4975357055664,0.10828799968435941
247.9340786933899,790,0,96.61112976074219,0.1073681440699665
250.00058817863464,800,0,96.63006591796875,0.10661129840873239
252.06676530838013,800,0,96.63006591796875,0.10661129840873239
254.1137776374817,810,0,96.70579528808594,0.10582264098343631
256.1792719364166,820,0,96.76258850097656,0.10506452042094158
258.2447144985199,820,0,96.76258850097656,0.10506452042094158
260.2921724319458,830,0,96.78152465820312,0.10424235465135914
262.35500979423523,840,0,96.78152465820312,0.10345642276991011
264.3998918533325,840,0,96.78152465820312,0.10345642276991011
266.4478852748871,850,0,96.76258850097656,0.10269830916439897
268.49154782295227,860,0,96.80045318603516,0.10190983108283494
270.53589248657227,860,0,96.80045318603516,0.10190983108283494
272.583624124527,870,0,96.81938934326172,0.1012141402861482
274.62738156318665,880,0,96.81938934326172,0.1004929278387601
276.6714482307434,880,0,96.81938934326172,0.1004929278387601
278.7186691761017,890,0,96.85725402832031,0.09980242765461735
280.76243352890015,900,0,96.95191192626953,0.0991210061339047
282.8076512813568,900,0,96.95191192626953,0.0991210061339047
284.8552596569061,910,0,96.98977661132812,0.0984776258931446
286.899697303772,920,0,97.08443450927734,0.09785158839622247
288.94553327560425,920,0,97.08443450927734,0.09785158839622247
290.9932117462158,930,0,97.12229919433594,0.09719525189685431
293.0391685962677,940,0,97.08443450927734,0.09676480086024017
295.0863664150238,940,0,97.08443450927734,0.09676480086024017
297.13563227653503,950,0,97.1033706665039,0.09610766076372478
299.1795198917389,960,0,97.1033706665039,0.09557194133426555
