idx,CommunicationRound,TimeCost
2,0,6.286369323730469
2,1,0.4311075210571289
2,2,0.47853994369506836
2,3,0.4346911907196045
2,4,0.4334256649017334
2,5,0.4371316432952881
2,6,0.4299275875091553
2,7,0.43509793281555176
2,8,0.4259655475616455
2,9,0.4329667091369629
2,10,0.43672609329223633
2,11,0.4385106563568115
2,12,0.4431803226470947
2,13,0.429614782333374
2,14,0.44075775146484375
2,15,0.43918490409851074
2,16,0.4329044818878174
2,17,0.43451929092407227
2,18,0.43863415718078613
2,19,0.43868565559387207
2,20,0.4390554428100586
2,21,0.4335329532623291
2,22,0.43535399436950684
2,23,0.43419623374938965
2,24,0.5191235542297363
2,25,0.4607076644897461
2,26,0.47563719749450684
2,27,0.4347856044769287
2,28,0.4333505630493164
2,29,0.46404337882995605
2,30,0.4460115432739258
2,31,0.46359872817993164
2,32,0.43561577796936035
2,33,0.5146050453186035
2,34,0.44062352180480957
2,35,0.4381396770477295
2,36,0.4508171081542969
2,37,0.4372272491455078
2,38,0.4437112808227539
2,39,0.435211181640625
2,40,0.4423654079437256
2,41,0.4446065425872803
2,42,0.43804931640625
2,43,0.43905067443847656
2,44,0.4398488998413086
2,45,0.43326258659362793
2,46,0.44634246826171875
2,47,0.43579840660095215
2,48,0.43854594230651855
2,49,0.43412065505981445
2,50,0.43693065643310547
2,51,0.44289731979370117
2,52,0.43911242485046387
2,53,0.4407036304473877
2,54,0.4401824474334717
2,55,0.4456608295440674
2,56,0.4329848289489746
2,57,0.43650245666503906
2,58,0.4415137767791748
2,59,0.4561879634857178
2,60,0.4382741451263428
2,61,0.45067715644836426
2,62,0.43647050857543945
2,63,0.4516777992248535
2,64,0.46561527252197266
2,65,0.454160213470459
2,66,0.4570789337158203
2,67,0.4485960006713867
2,68,0.4510078430175781
2,69,0.4416320323944092
2,70,0.43898987770080566
2,71,0.4387040138244629
2,72,0.4327244758605957
2,73,0.442230224609375
2,74,0.45363593101501465
2,75,0.44553661346435547
2,76,0.4381532669067383
2,77,0.4448528289794922
2,78,0.4385559558868408
2,79,0.4939420223236084
2,80,0.4349982738494873
2,81,0.4399588108062744
2,82,0.47705888748168945
2,83,0.44101524353027344
2,84,0.4399089813232422
2,85,0.443143367767334
2,86,0.44068026542663574
2,87,0.4383809566497803
2,88,0.4410536289215088
2,89,0.444551944732666
2,90,0.43386316299438477
2,91,0.44477105140686035
2,92,0.4517331123352051
2,93,0.4456925392150879
2,94,0.43601489067077637
2,95,0.44849634170532227
2,96,0.4340188503265381
