idx,CommunicationRound,TimeCost
1,0,6.873868942260742
1,1,0.27646684646606445
1,2,0.2709810733795166
1,3,0.2780177593231201
1,4,0.2792966365814209
1,5,0.27801513671875
1,6,0.3382132053375244
1,7,0.26821160316467285
1,8,0.2726907730102539
1,9,0.27097034454345703
1,10,0.28345608711242676
1,11,0.28211474418640137
1,12,0.2703590393066406
1,13,0.2784755229949951
1,14,0.2834746837615967
1,15,0.27603602409362793
1,16,0.27179837226867676
1,17,0.2784237861633301
1,18,0.28287172317504883
1,19,0.2806699275970459
1,20,0.2758452892303467
1,21,0.2874124050140381
1,22,0.2758157253265381
1,23,0.2858550548553467
1,24,0.28462862968444824
1,25,0.2753446102142334
1,26,0.28441739082336426
1,27,0.2753105163574219
1,28,0.27776598930358887
1,29,0.29001760482788086
1,30,0.2757227420806885
1,31,0.2761404514312744
1,32,0.27945399284362793
1,33,0.28325963020324707
1,34,0.2755753993988037
1,35,0.27689290046691895
1,36,0.27245116233825684
1,37,0.27417874336242676
1,38,0.27669429779052734
1,39,0.27563905715942383
1,40,0.2806813716888428
1,41,0.28273487091064453
1,42,0.27848219871520996
1,43,0.2779674530029297
1,44,0.28714942932128906
1,45,0.2759091854095459
1,46,0.28550124168395996
1,47,0.2763187885284424
1,48,0.2722623348236084
1,49,0.28896236419677734
1,50,0.28044605255126953
1,51,0.2786431312561035
1,52,0.29152441024780273
1,53,0.27532100677490234
1,54,0.2893960475921631
1,55,0.27532148361206055
1,56,0.28681397438049316
1,57,0.27513623237609863
1,58,0.2775282859802246
1,59,0.28310704231262207
1,60,0.28927159309387207
1,61,0.28109073638916016
1,62,0.28334760665893555
1,63,0.27643918991088867
1,64,0.28345465660095215
1,65,0.28490376472473145
1,66,0.2826724052429199
1,67,0.2862124443054199
1,68,0.28573131561279297
1,69,0.2806406021118164
1,70,0.2831122875213623
1,71,0.27916646003723145
1,72,0.2842226028442383
1,73,0.2774996757507324
1,74,0.29338502883911133
1,75,0.2844862937927246
1,76,0.28392982482910156
1,77,0.28195667266845703
1,78,0.2787959575653076
1,79,0.2910583019256592
1,80,0.27814507484436035
1,81,0.2784392833709717
1,82,0.29061317443847656
1,83,0.28051233291625977
1,84,0.280379056930542
1,85,0.27644896507263184
1,86,0.2821943759918213
1,87,0.28877711296081543
1,88,0.29279255867004395
1,89,0.276822566986084
1,90,0.2855966091156006
1,91,0.28573036193847656
1,92,0.27887821197509766
1,93,0.2872617244720459
1,94,0.27854204177856445
1,95,0.2763361930847168
1,96,0.2797400951385498
