idx,CommunicationRound,TimeCost
5,0,6.162675380706787
5,1,0.07797503471374512
5,2,0.07944798469543457
5,3,0.07806134223937988
5,4,0.07317876815795898
5,5,0.07938957214355469
5,6,0.07664895057678223
5,7,0.08652901649475098
5,8,0.07776021957397461
5,9,0.08515477180480957
5,10,0.07458114624023438
5,11,0.08283162117004395
5,12,0.07929778099060059
5,13,0.0782771110534668
5,14,0.0786902904510498
5,15,0.09628796577453613
5,16,0.07884550094604492
5,17,0.08723068237304688
5,18,0.08350944519042969
5,19,0.0822911262512207
5,20,0.0788419246673584
5,21,0.13413214683532715
5,22,0.0848996639251709
5,23,0.08618044853210449
5,24,0.0863490104675293
5,25,0.0847620964050293
5,26,0.08407211303710938
5,27,0.0748910903930664
5,28,0.07617759704589844
5,29,0.08058357238769531
5,30,0.08368206024169922
5,31,0.07898211479187012
5,32,0.08729028701782227
5,33,0.08096837997436523
5,34,0.07749032974243164
5,35,0.07549262046813965
5,36,0.07314157485961914
5,37,0.08612298965454102
5,38,0.08130192756652832
5,39,0.08563590049743652
5,40,0.08124709129333496
5,41,0.07830023765563965
5,42,0.0817708969116211
5,43,0.0764608383178711
5,44,0.07903504371643066
5,45,0.07797527313232422
5,46,0.07949066162109375
5,47,0.0747675895690918
5,48,0.08367371559143066
5,49,0.0797281265258789
5,50,0.08285331726074219
5,51,0.07829070091247559
5,52,0.08795690536499023
5,53,0.07869935035705566
5,54,0.0881197452545166
5,55,0.07841181755065918
5,56,0.08290743827819824
5,57,0.08738255500793457
5,58,0.07911157608032227
5,59,0.07949113845825195
5,60,0.0757741928100586
5,61,0.08905649185180664
5,62,0.08011388778686523
5,63,0.0801706314086914
5,64,0.08255863189697266
5,65,0.07724761962890625
5,66,0.08119082450866699
5,67,0.07743954658508301
5,68,0.08566975593566895
5,69,0.07562947273254395
5,70,0.07673478126525879
5,71,0.07973313331604004
5,72,0.07638144493103027
5,73,0.08499717712402344
5,74,0.07977008819580078
5,75,0.08130598068237305
5,76,0.08666324615478516
5,77,0.08153319358825684
5,78,0.08771944046020508
5,79,0.08004117012023926
5,80,0.0856940746307373
5,81,0.08376669883728027
5,82,0.08466339111328125
5,83,0.08315038681030273
5,84,0.08456802368164062
5,85,0.07634425163269043
5,86,0.07890892028808594
5,87,0.08540868759155273
5,88,0.07559704780578613
5,89,0.08670449256896973
5,90,0.0873267650604248
5,91,0.08642792701721191
5,92,0.07635211944580078
5,93,0.08143949508666992
5,94,0.08793401718139648
5,95,0.07572269439697266
5,96,0.07712268829345703
