idx,CommunicationRound,TimeCost
6,0,6.307616949081421
6,1,0.5027966499328613
6,2,0.45454883575439453
6,3,0.5333516597747803
6,4,0.4474489688873291
6,5,0.41808557510375977
6,6,0.39421772956848145
6,7,0.3747386932373047
6,8,0.3793039321899414
6,9,0.393277645111084
6,10,0.4074091911315918
6,11,0.4025118350982666
6,12,0.3916454315185547
6,13,0.39393067359924316
6,14,0.3861269950866699
6,15,0.3800075054168701
6,16,0.40780138969421387
6,17,0.39621686935424805
6,18,0.38948702812194824
6,19,0.37788867950439453
6,20,0.364163875579834
6,21,0.3755478858947754
6,22,0.3898768424987793
6,23,0.38129353523254395
6,24,0.41126036643981934
6,25,0.47647643089294434
6,26,0.39011216163635254
6,27,0.39148473739624023
6,28,0.3989408016204834
6,29,0.3813502788543701
6,30,0.39035773277282715
6,31,0.3970496654510498
6,32,0.39595460891723633
6,33,0.3729267120361328
6,34,0.4042224884033203
6,35,0.39931750297546387
6,36,0.4079554080963135
6,37,0.40131044387817383
6,38,Error,0.6999181879088553
6,39,0.38227009773254395
6,40,0.3944733142852783
6,41,0.3980233669281006
6,42,0.41907548904418945
6,43,0.4013197422027588
6,44,0.39495182037353516
6,45,0.3531932830810547
6,46,0.3683772087097168
6,47,0.33854079246520996
6,48,0.3310222625732422
6,49,0.3610422611236572
6,50,Error,0.08737476535629957
6,51,0.39534974098205566
6,52,0.3870127201080322
6,53,0.376600980758667
6,54,0.3740837574005127
6,55,0.33945703506469727
6,56,0.39470672607421875
6,57,0.4017207622528076
6,58,0.4109194278717041
6,59,0.3829646110534668
6,60,Error,0.87509301402326
6,61,0.446073055267334
6,62,0.45977067947387695
6,63,0.4678809642791748
6,64,0.4795060157775879
6,65,0.434983491897583
6,66,0.44603681564331055
6,67,0.4713280200958252
6,68,0.487351655960083
6,69,0.4566159248352051
6,70,0.4025752544403076
6,71,0.41262030601501465
6,72,0.44019031524658203
6,73,Error,0.3756894886016469
6,74,0.4543774127960205
6,75,0.4537022113800049
6,76,0.4732851982116699
6,77,0.4625422954559326
6,78,0.463360071182251
6,79,0.4593079090118408
6,80,Error,1.3272322706416568
6,81,Error,0.7788960178575842
6,82,0.4264240264892578
6,83,0.405170202255249
6,84,0.3919241428375244
6,85,0.4037506580352783
6,86,0.40821075439453125
6,87,0.40556788444519043
6,88,0.4726288318634033
6,89,0.427689790725708
6,90,0.4471092224121094
6,91,0.4813249111175537
6,92,Error,1.0562404559389449
6,93,0.42619776725769043
6,94,0.4391343593597412
6,95,0.479403018951416
6,96,0.4515411853790283
6,97,0.43376851081848145
6,98,0.4557623863220215
6,99,0.45423412322998047
6,100,0.46979808807373047
6,101,0.4640634059906006
6,102,0.4787924289703369
6,103,0.49226832389831543
6,104,0.4201695919036865
6,105,0.4467923641204834
6,106,0.47803664207458496
6,107,0.4595756530761719
6,108,0.4678168296813965
6,109,0.46231722831726074
6,110,0.45856738090515137
6,111,0.46889162063598633
6,112,0.47719478607177734
6,113,0.458590030670166
6,114,0.46621036529541016
6,115,Error,0.1648732442085501
6,116,0.46662092208862305
6,117,0.46192002296447754
6,118,0.45493602752685547
6,119,0.45793700218200684
6,120,0.49727559089660645
6,121,0.48638105392456055
6,122,0.46932482719421387
6,123,0.4260237216949463
6,124,0.43126893043518066
6,125,0.4317359924316406
6,126,0.46795058250427246
