idx,CommunicationRound,TimeCost
0,0,9.187438249588013
0,1,2.100950241088867
0,2,2.2850868701934814
0,3,2.066903829574585
0,4,2.3946359157562256
0,5,2.24168062210083
0,6,2.355025053024292
0,7,Error,6.721468224501415
0,8,2.5476064682006836
0,9,2.4214141368865967
0,10,2.5163981914520264
0,11,2.7124738693237305
0,12,Error,3.5387108997902694
0,13,2.504706382751465
0,14,2.5188944339752197
0,15,2.615156888961792
0,16,2.746020555496216
0,17,2.6486783027648926
0,18,2.7586405277252197
0,19,2.6060402393341064
0,20,Error,5.772641580469371
0,21,2.270228385925293
0,22,2.5662333965301514
0,23,Error,1.4737885140058158
0,24,2.632352590560913
0,25,2.506282329559326
0,26,2.5743296146392822
0,27,2.625774383544922
0,28,2.431485176086426
0,29,2.3731086254119873
0,30,2.5889647006988525
0,31,Error,5.641469765273657
0,32,2.434175729751587
0,33,2.3340673446655273
0,34,2.6968376636505127
0,35,2.6214587688446045
0,36,2.483001470565796
0,37,2.1727945804595947
0,38,2.586524724960327
0,39,2.5820541381835938
0,40,2.5113327503204346
0,41,2.45004940032959
0,42,2.6752500534057617
0,43,2.4666545391082764
0,44,2.4381537437438965
0,45,Error,5.00078760664675
0,46,2.785691738128662
0,47,2.4394290447235107
0,48,2.493903398513794
0,49,2.6754515171051025
0,50,2.5617291927337646
0,51,2.649261713027954
0,52,2.4653453826904297
0,53,2.3159000873565674
0,54,2.5381996631622314
0,55,2.4480583667755127
0,56,2.567643880844116
0,57,2.7510528564453125
0,58,2.4563729763031006
0,59,2.492218494415283
0,60,2.643311023712158
0,61,2.756624937057495
0,62,2.449287176132202
0,63,2.634713649749756
0,64,2.334759473800659
0,65,2.308788776397705
0,66,2.6169073581695557
0,67,Error,1.3992945458825403
0,68,2.316133499145508
0,69,2.4246935844421387
0,70,2.4718973636627197
0,71,2.463374137878418
0,72,2.7927823066711426
0,73,Error,7.095994798182187
0,74,2.6312479972839355
0,75,2.556689977645874
0,76,2.355191230773926
0,77,2.4004709720611572
0,78,2.7324953079223633
0,79,2.4114625453948975
0,80,2.5905275344848633
0,81,2.5227432250976562
0,82,2.4741880893707275
0,83,2.4624571800231934
0,84,2.4433188438415527
0,85,2.3077733516693115
0,86,2.559210777282715
0,87,2.542626142501831
0,88,2.4034862518310547
0,89,2.671419382095337
0,90,2.4662747383117676
0,91,2.643739700317383
0,92,2.2048346996307373
0,93,2.4190592765808105
0,94,2.4810569286346436
0,95,2.3003299236297607
0,96,2.5244996547698975
0,97,2.78157114982605
0,98,Error,1.9587316813879263
0,99,2.6869208812713623
0,100,2.4170849323272705
0,101,2.60298752784729
