idx,CommunicationRound,TimeCost
7,0,6.109610080718994
7,1,0.12815284729003906
7,2,0.13277244567871094
7,3,0.153123140335083
7,4,0.13653230667114258
7,5,0.1367807388305664
7,6,0.14129853248596191
7,7,0.1394209861755371
7,8,0.1320362091064453
7,9,0.12974238395690918
7,10,0.17548131942749023
7,11,0.14429879188537598
7,12,0.12915945053100586
7,13,0.12350869178771973
7,14,0.11501789093017578
7,15,0.11475944519042969
7,16,0.13092374801635742
7,17,0.11493992805480957
7,18,0.10871291160583496
7,19,0.12975573539733887
7,20,0.13529229164123535
7,21,0.13138151168823242
7,22,0.12845897674560547
7,23,0.13433098793029785
7,24,0.13286256790161133
7,25,0.14091825485229492
7,26,0.13433098793029785
7,27,0.14793634414672852
7,28,0.13800621032714844
7,29,Error,0.25241822052881435
7,30,0.1259293556213379
7,31,0.13082122802734375
7,32,0.1383531093597412
7,33,0.11336064338684082
7,34,0.13010096549987793
7,35,0.14084863662719727
7,36,0.12992525100708008
7,37,0.13011527061462402
7,38,0.12987732887268066
7,39,0.14058923721313477
7,40,0.12755036354064941
7,41,0.13069415092468262
7,42,0.1353754997253418
7,43,0.11690163612365723
7,44,0.11921977996826172
7,45,0.11339378356933594
7,46,0.12909770011901855
7,47,0.14116334915161133
7,48,0.13396859169006348
7,49,0.14164280891418457
7,50,0.12479734420776367
7,51,0.12467432022094727
7,52,0.12359857559204102
7,53,0.10991287231445312
7,54,0.12416362762451172
7,55,0.13938546180725098
7,56,0.12482953071594238
7,57,0.15420842170715332
7,58,0.13025593757629395
7,59,0.141770601272583
7,60,Error,0.33230017166586884
7,61,0.12839508056640625
7,62,0.12317681312561035
7,63,Error,0.12762508665412964
7,64,0.13050103187561035
7,65,0.1418309211730957
7,66,0.13967418670654297
7,67,0.14097023010253906
7,68,0.13478708267211914
7,69,Error,0.12104840493260832
7,70,0.14155864715576172
7,71,0.13205695152282715
7,72,0.14107275009155273
7,73,0.13222980499267578
7,74,0.14870333671569824
7,75,0.14394402503967285
7,76,Error,0.29616518269235487
7,77,0.13619661331176758
7,78,0.12091588973999023
7,79,Error,0.13966151908477425
7,80,0.11460399627685547
7,81,0.13381552696228027
7,82,0.13237977027893066
7,83,0.1448502540588379
7,84,0.12714791297912598
7,85,0.13883161544799805
7,86,Error,0.15686863451752767
7,87,0.11837363243103027
7,88,0.12196803092956543
7,89,0.12283802032470703
7,90,Error,0.0539273361468937
7,91,0.1324748992919922
7,92,0.13718438148498535
7,93,0.1434619426727295
7,94,0.10705351829528809
7,95,0.13709545135498047
7,96,Error,0.24950699381188285
7,97,0.1241755485534668
7,98,0.11931848526000977
7,99,0.12259864807128906
7,100,Error,0.24986404319185573
7,101,0.12907028198242188
7,102,0.12662363052368164
7,103,0.14167022705078125
7,104,0.1326439380645752
7,105,0.138322114944458
7,106,0.12484598159790039
7,107,Error,0.2734625634773493
7,108,0.13099145889282227
7,109,0.141249418258667
