WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5059478282928467,0,0,0.9466111063957214,2.457750493042038
5.562430381774902,0,0,0.9466111063957214,2.457750493042038
7.633023023605347,41,45,7.175312519073486,3.0195623215108784
9.787965059280396,104,114,8.519499778747559,3.674432211416953
11.958551168441772,170,186,8.405906677246094,3.7127028287969184
14.076972961425781,234,257,11.889435768127441,3.700190247662453
16.241236686706543,300,333,11.908368110656738,3.4997780462956167
18.398553133010864,370,401,11.965165138244629,3.34520801744963
20.472175359725952,430,476,20.995834350585938,2.5857684871365922
22.63767957687378,493,544,31.294963836669922,2.8782208082306706
24.770195245742798,559,614,31.71147346496582,2.537569812914044
26.926553964614868,625,686,30.140098571777344,2.7754156399477345
29.08166003227234,684,757,32.62022018432617,2.5393116337383663
31.183521032333374,752,831,33.60469436645508,2.664599073086666
33.34515309333801,813,900,34.248390197753906,2.4542560486439635
35.50793790817261,874,970,34.3051872253418,2.239105648951113
37.67787837982178,927,1031,43.16546630859375,1.7166277476667862
39.81055688858032,992,1099,35.68724060058594,1.746986195428134
41.946550369262695,1054,1170,34.324119567871094,1.955891713855484
44.105597734451294,1119,1241,38.28095245361328,1.7486509581218836
46.26255416870117,1189,1316,35.83869934082031,1.884509311858473
48.430065631866455,1256,1387,45.11548614501953,1.7404064423249825
50.57749342918396,1313,1455,42.08633041381836,1.8295643630126173
52.74254608154297,1373,1521,61.75690841674805,1.4349146981902394
54.882564067840576,1438,1591,61.226806640625,1.3473969202394154
57.03455877304077,1497,1658,71.37448120117188,1.1289267542178503
59.1931095123291,1565,1728,70.52252960205078,1.022157093022683
61.347249269485474,1624,1797,76.39151763916016,0.711779170514101
63.50142860412598,1687,1865,73.0973129272461,1.0609725693756322
65.6624584197998,1749,1935,72.11283874511719,0.9716858425541206
67.82600951194763,1809,1999,75.8803482055664,0.7785241281171497
69.96366000175476,1870,2070,74.72547912597656,0.915436586853863
72.12444424629211,1937,2144,76.58084106445312,0.9176070748608657
74.28701782226562,2012,2223,75.53956604003906,1.0041736670343409
76.45791220664978,2069,2284,78.01969146728516,0.9599989618752004
78.54501914978027,2127,2351,78.05755615234375,0.6875585369322843
80.67415428161621,2188,2419,79.0230941772461,0.5536723297226163
82.84999251365662,2246,2488,78.7769775390625,0.6925515787805043
85.01344418525696,2315,2561,79.30708312988281,0.7141767401884379
87.17854642868042,2387,2636,79.13668823242188,0.5178853532850223
89.34342288970947,2448,2705,79.85611724853516,0.43758673191815334
91.50646543502808,2518,2775,80.53767395019531,0.3648334993377458
93.64194130897522,2583,2845,79.60999298095703,0.4838789367187163
95.8097836971283,2643,2913,79.78038787841797,0.4222375221228857
97.94073247909546,2706,2979,79.66679382324219,0.3819512747374844
100.05026388168335,2763,3047,80.89738464355469,0.35703117162446235
102.15032172203064,2830,3120,89.7576675415039,0.32327334749251774
104.26835775375366,2898,3197,79.78038787841797,0.402013295491969
106.39347553253174,2966,3272,79.19348907470703,0.4532996714933268
108.48255753517151,3034,3347,78.9852294921875,0.49682675847774516
110.58070993423462,3112,3429,78.7391128540039,0.5436575109677214
112.66603755950928,3178,3503,93.5062484741211,0.33192896546456724
114.82619762420654,3241,3570,95.24800872802734,0.32367749188048783
116.9294183254242,3306,3642,96.87618255615234,0.25175269108317827
119.06975531578064,3363,3707,95.77811431884766,0.29088057966501546
121.20867156982422,3425,3777,96.63006591796875,0.25712050669620273
123.36914086341858,3480,3842,96.98977661132812,0.25090802643999643
125.53720045089722,3547,3912,96.87618255615234,0.251835167162552
127.67398047447205,3601,3976,97.12229919433594,0.21603966474854688
129.83592057228088,3663,4039,97.19802856445312,0.21607227429933776
131.92577934265137,3723,4113,97.5956039428711,0.18309508481291106
134.0938892364502,3786,4182,97.19802856445312,0.21359924723375526
136.23364448547363,3851,4252,97.42521667480469,0.18683529258640438
138.39867281913757,3909,4316,97.51988220214844,0.17991741021847532
140.54254126548767,3968,4386,97.70919799804688,0.15516180785733252
142.67811369895935,4035,4457,97.76599884033203,0.1562273101517927
144.8367931842804,4103,4527,97.5956039428711,0.16033826242329743
146.9781036376953,4167,4598,97.44415283203125,0.17839685887513018
149.1366674900055,4234,4669,97.29269409179688,0.17942785505672287
151.30472683906555,4299,4745,96.85725402832031,0.1941670062988771
153.46255350112915,4354,4805,97.61454010009766,0.14774009872429616
155.60656261444092,4417,4873,97.72813415527344,0.13722947317738735
157.71054816246033,4471,4937,97.955322265625,0.12697335074287908
159.86804294586182,4541,5011,97.67133331298828,0.1379803816284681
162.02508687973022,4603,5075,97.74706268310547,0.12897157917678673
164.15340161323547,4667,5144,97.84172821044922,0.12158277431352714
166.30978679656982,4734,5218,97.78492736816406,0.12289971397221314
168.46654677391052,4790,5283,97.9931869506836,0.10903064096159598
170.62255120277405,4851,5347,97.9931869506836,0.10842213842457823
172.75118565559387,4910,5416,97.86065673828125,0.11162605699023394
174.90610003471375,4975,5482,98.01211547851562,0.11139246882233925
177.05055379867554,5043,5553,98.06891632080078,0.11093662376207007
179.20234632492065,5103,5622,97.97425079345703,0.1078920609281398
181.3185670375824,5175,5695,98.04998016357422,0.10774650266101328
183.4786913394928,5234,5759,98.06891632080078,0.10748297518308936
185.58932447433472,5297,5828,98.16357421875,0.09529570199229001
187.73855781555176,5366,5902,97.86065673828125,0.10715641464018226
189.90950655937195,5437,5973,98.01211547851562,0.09847797246051078
192.04737401008606,5497,6041,98.10678100585938,0.09725581357112406
194.20261001586914,5556,6109,98.25823211669922,0.08669538414215092
196.33033275604248,5620,6176,98.23930358886719,0.08812934505784605
198.48655724525452,5687,6245,98.23930358886719,0.09136219604581944
200.6455569267273,5747,6313,98.14464569091797,0.0898876289668853
202.80373072624207,5808,6377,98.23930358886719,0.08883826479503362
204.93631887435913,5871,6447,98.3339614868164,0.08230587385703458
207.09480166435242,5932,6519,98.1257095336914,0.08810294506452845
209.22919511795044,5986,6585,98.08784484863281,0.09046818593475334
211.40314555168152,6041,6650,98.22036743164062,0.08340503747420881
213.56163597106934,6099,6717,98.29609680175781,0.07810213161062553
