idx,CommunicationRound,TimeCost
2,0,6.379610061645508
2,1,0.5366339683532715
2,2,0.5302610397338867
2,3,0.4763803482055664
2,4,0.48124170303344727
2,5,0.42829179763793945
2,6,0.3953073024749756
2,7,0.4046957492828369
2,8,0.4089057445526123
2,9,0.4133601188659668
2,10,0.4216904640197754
2,11,0.3954896926879883
2,12,0.42206835746765137
2,13,0.41091442108154297
2,14,0.4004366397857666
2,15,0.42157459259033203
2,16,0.41739630699157715
2,17,0.4102442264556885
2,18,0.40926671028137207
2,19,0.4062824249267578
2,20,0.40891575813293457
2,21,0.4088120460510254
2,22,0.3961524963378906
2,23,0.4219081401824951
2,24,0.44309520721435547
2,25,0.4302709102630615
2,26,0.4281587600708008
2,27,0.43158674240112305
2,28,0.4203648567199707
2,29,0.41251468658447266
2,30,0.42905688285827637
2,31,0.41542530059814453
2,32,0.39841485023498535
2,33,0.43968749046325684
2,34,0.4201037883758545
2,35,0.4186677932739258
2,36,0.4241304397583008
2,37,0.36072540283203125
2,38,0.3644440174102783
2,39,0.40392565727233887
2,40,0.4206719398498535
2,41,0.4149510860443115
2,42,0.436784029006958
2,43,0.4112279415130615
2,44,0.38871073722839355
2,45,0.3948700428009033
2,46,0.3462560176849365
2,47,0.348921537399292
2,48,0.3839077949523926
2,49,0.37569403648376465
2,50,Error,0.0030284099835675878
2,51,0.4275641441345215
2,52,0.4115793704986572
2,53,Error,0.6038922565904349
2,54,0.4401872158050537
2,55,0.4329698085784912
2,56,0.4230048656463623
2,57,0.41527247428894043
2,58,0.4058346748352051
2,59,0.34238219261169434
2,60,0.4587278366088867
2,61,0.4793686866760254
2,62,0.4910616874694824
2,63,0.4905662536621094
2,64,0.4665241241455078
2,65,0.44269514083862305
2,66,0.44193530082702637
2,67,0.48225975036621094
2,68,Error,1.1932244347522691
2,69,0.48011112213134766
2,70,0.460235595703125
2,71,0.46283745765686035
2,72,0.4816732406616211
2,73,0.5175502300262451
2,74,0.47692155838012695
2,75,Error,0.19098168385042077
2,76,0.48027539253234863
2,77,0.46285414695739746
2,78,0.4413933753967285
2,79,0.4196317195892334
2,80,0.4449920654296875
2,81,0.47669363021850586
2,82,0.47976016998291016
2,83,0.44381093978881836
2,84,0.45012497901916504
2,85,0.4064905643463135
2,86,0.437908411026001
2,87,0.4443624019622803
2,88,0.4642171859741211
2,89,0.4266536235809326
2,90,0.4182322025299072
2,91,0.45179104804992676
2,92,0.4780905246734619
2,93,0.5061914920806885
2,94,0.41896915435791016
2,95,Error,0.06468308745833332
2,96,0.44802212715148926
2,97,0.4387247562408447
2,98,0.5037069320678711
2,99,0.4909400939941406
2,100,0.46546459197998047
2,101,0.5033953189849854
2,102,0.4928450584411621
2,103,0.48724365234375
2,104,0.4852886199951172
2,105,0.49587130546569824
2,106,Error,0.39391688844677464
2,107,0.5011322498321533
2,108,0.49713563919067383
2,109,0.5292255878448486
2,110,0.49899959564208984
2,111,0.48284411430358887
2,112,0.48806262016296387
2,113,0.5276165008544922
2,114,0.4832875728607178
2,115,0.48214125633239746
2,116,0.4601762294769287
2,117,0.4561624526977539
2,118,0.5073111057281494
2,119,0.5115675926208496
2,120,0.49247002601623535
2,121,0.5110564231872559
2,122,0.49297356605529785
2,123,Error,1.2737584905753594
2,124,0.47872185707092285
2,125,Error,0.6693993186672024
2,126,0.5126311779022217
2,127,0.44130420684814453
2,128,0.45128536224365234
2,129,0.47544050216674805
2,130,0.4224874973297119
2,131,Error,0.8126998194112723
2,132,0.4354374408721924
2,133,0.43532276153564453
2,134,0.45513439178466797
2,135,0.4558372497558594
2,136,0.4486973285675049
2,137,0.4678974151611328
2,138,0.43308568000793457
2,139,0.4465792179107666
2,140,0.4703054428100586
2,141,0.5037479400634766
2,142,0.4442009925842285
2,143,0.4656510353088379
2,144,0.43280649185180664
2,145,0.46317338943481445
2,146,0.4896812438964844
2,147,0.499833345413208
2,148,0.5180668830871582
2,149,Error,0.7193270869432808
2,150,0.47081851959228516
2,151,0.4747273921966553
2,152,0.4823451042175293
2,153,0.438643217086792
2,154,0.44846200942993164
2,155,0.49908971786499023
2,156,0.4342386722564697
2,157,0.46024441719055176
2,158,0.43120789527893066
2,159,Error,0.17230823610245985
2,160,Error,0.5791822422832864
2,161,0.5191085338592529
2,162,0.506556510925293
2,163,0.500030517578125
