WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4194514751434326,0.0,0.0,0.22522522509098053,4.3912907918294275
4.818946361541748,0.0,0.0,0.22522522509098053,4.3912907918294275
7.126707553863525,0.0,0.0,0.22522522509098053,4.3912907918294275
9.476684093475342,0.0,0.0,0.22522522509098053,4.3912907918294275
11.750674962997437,0.0,0.0,0.22522522509098053,4.3912907918294275
14.038601398468018,0.0,0.0,0.22522522509098053,4.3912907918294275
16.329570055007935,0.0,0.0,0.22522522509098053,4.3912907918294275
18.559061288833618,0.0,0.0,0.22522522509098053,4.3912907918294275
20.787094354629517,0.0,0.0,0.22522522509098053,4.3912907918294275
23.00294804573059,0.0,0.0,0.22522522509098053,4.3912907918294275
25.195006847381592,0.0,0.0,0.22522522509098053,4.3912907918294275
27.414323568344116,0.0,0.0,0.22522522509098053,4.3912907918294275
29.569118976593018,0.0,0.0,0.22522522509098053,4.3912907918294275
31.74292302131653,0.0,0.0,0.22522522509098053,4.3912907918294275
33.90684509277344,0.0,0.0,0.22522522509098053,4.3912907918294275
36.07258224487305,0.0,0.0,0.22522522509098053,4.3912907918294275
38.24479651451111,0.0,0.0,0.22522522509098053,4.3912907918294275
40.41212272644043,0.0,0.0,0.22522522509098053,4.3912907918294275
42.57206463813782,0.0,0.0,0.22522522509098053,4.3912907918294275
44.732715129852295,0.0,0.0,0.22522522509098053,4.3912907918294275
46.89840793609619,0.0,0.0,0.22522522509098053,4.3912907918294275
49.06257772445679,0.0,0.0,0.22522522509098053,4.3912907918294275
51.231441497802734,0.0,0.0,0.22522522509098053,4.3912907918294275
53.407349824905396,0.0,0.0,0.22522522509098053,4.3912907918294275
55.57111191749573,0.0,0.0,0.22522522509098053,4.3912907918294275
57.740002393722534,0.0,0.0,0.22522522509098053,4.3912907918294275
59.91030168533325,0.0,0.0,0.22522522509098053,4.3912907918294275
62.07357096672058,0.0,0.0,0.22522522509098053,4.3912907918294275
64.240966796875,0.0,0.0,0.22522522509098053,4.3912907918294275
66.40815353393555,0.0,0.0,0.22522522509098053,4.3912907918294275
68.57131838798523,0.0,0.0,0.22522522509098053,4.3912907918294275
70.74028611183167,0.0,0.0,0.22522522509098053,4.3912907918294275
72.90168380737305,0.0,0.0,0.22522522509098053,4.3912907918294275
75.06537818908691,0.0,0.0,0.22522522509098053,4.3912907918294275
77.23731517791748,0.0,0.0,0.22522522509098053,4.3912907918294275
79.40431904792786,0.0,0.0,0.22522522509098053,4.3912907918294275
81.57176637649536,0.0,0.0,0.22522522509098053,4.3912907918294275
83.73671388626099,1.0,0.0,18.828828811645508,3.2679187121692004
86.06661605834961,1.0,0.0,18.828828811645508,3.2679187121692004
88.37560200691223,1.0,0.0,18.828828811645508,3.2679187121692004
90.6075427532196,1.0,0.0,18.828828811645508,3.2679187121692004
92.83273196220398,1.0,0.0,18.828828811645508,3.2679187121692004
95.06570219993591,1.0,0.0,18.828828811645508,3.2679187121692004
97.27323484420776,1.0,0.0,18.828828811645508,3.2679187121692004
99.43515396118164,1.0,0.0,18.828828811645508,3.2679187121692004
101.61064982414246,1.0,0.0,18.828828811645508,3.2679187121692004
103.77821397781372,1.0,0.0,18.828828811645508,3.2679187121692004
105.94481301307678,1.0,0.0,18.828828811645508,3.2679187121692004
108.1158857345581,1.0,0.0,18.828828811645508,3.2679187121692004
110.28994345664978,1.0,0.0,18.828828811645508,3.2679187121692004
112.45639157295227,1.0,0.0,18.828828811645508,3.2679187121692004
114.62930274009705,1.0,0.0,18.828828811645508,3.2679187121692004
116.79524397850037,1.0,0.0,18.828828811645508,3.2679187121692004
118.97090220451355,1.0,0.0,18.828828811645508,3.2679187121692004
121.14134740829468,1.0,0.0,18.828828811645508,3.2679187121692004
123.30711078643799,2.0,0.0,21.576576232910156,3.1243891947978253
125.62981939315796,2.0,0.0,21.576576232910156,3.1243891947978253
127.95838069915771,2.0,0.0,21.576576232910156,3.1243891947978253
130.18949389457703,2.0,0.0,21.576576232910156,3.1243891947978253
132.41797995567322,2.0,0.0,21.576576232910156,3.1243891947978253
134.65093755722046,2.0,0.0,21.576576232910156,3.1243891947978253
136.8776078224182,2.0,0.0,21.576576232910156,3.1243891947978253
139.10798835754395,2.0,0.0,21.576576232910156,3.1243891947978253
141.2709014415741,2.0,0.0,21.576576232910156,3.1243891947978253
143.44731831550598,2.0,0.0,21.576576232910156,3.1243891947978253
145.61786460876465,2.0,0.0,21.576576232910156,3.1243891947978253
147.78708672523499,2.0,0.0,21.576576232910156,3.1243891947978253
149.96148133277893,2.0,0.0,21.576576232910156,3.1243891947978253
152.1282069683075,2.0,0.0,21.576576232910156,3.1243891947978253
154.2924451828003,2.0,0.0,21.576576232910156,3.1243891947978253
156.46029114723206,2.0,0.0,21.576576232910156,3.1243891947978253
158.62235045433044,2.0,0.0,21.576576232910156,3.1243891947978253
160.7942600250244,2.0,0.0,21.576576232910156,3.1243891947978253
162.97321152687073,2.0,0.0,21.576576232910156,3.1243891947978253
165.13957905769348,2.0,0.0,21.576576232910156,3.1243891947978253
167.31746363639832,2.0,0.0,21.576576232910156,3.1243891947978253
169.49003911018372,2.0,0.0,21.576576232910156,3.1243891947978253
171.6782774925232,5.0,0.0,25.450450897216797,2.9330726932834934
174.00220131874084,5.0,0.0,25.450450897216797,2.9330726932834934
176.290424823761,5.0,0.0,25.450450897216797,2.9330726932834934
178.5090687274933,5.0,0.0,25.450450897216797,2.9330726932834934
180.73532557487488,5.0,0.0,25.450450897216797,2.9330726932834934
182.96191096305847,5.0,0.0,25.450450897216797,2.9330726932834934
185.16255283355713,5.0,0.0,25.450450897216797,2.9330726932834934
187.32073068618774,5.0,0.0,25.450450897216797,2.9330726932834934
189.49862599372864,5.0,0.0,25.450450897216797,2.9330726967201577
191.66096687316895,5.0,0.0,25.450450897216797,2.9330726932834934
193.8288276195526,5.0,0.0,25.450450897216797,2.9330726932834934
196.0019404888153,5.0,0.0,25.450450897216797,2.9330726932834934
198.17353129386902,5.0,0.0,25.450450897216797,2.9330726932834934
200.34048533439636,5.0,0.0,25.450450897216797,2.9330726932834934
202.5040261745453,5.0,0.0,25.450450897216797,2.9330726932834934
204.66992449760437,5.0,0.0,25.450450897216797,2.9330726932834934
206.83747506141663,5.0,0.0,25.450450897216797,2.9330726932834934
209.00629377365112,5.0,0.0,25.450450897216797,2.9330726932834934
211.17239952087402,6.0,0.0,27.16216278076172,2.876678398063591
213.50448989868164,6.0,0.0,27.16216278076172,2.876678398063591
215.8322410583496,6.0,0.0,27.16216278076172,2.8766783911902625
218.06268548965454,6.0,0.0,27.16216278076172,2.876678398063591
220.2973108291626,6.0,0.0,27.16216278076172,2.876678398063591
222.50977039337158,6.0,0.0,27.16216278076172,2.8766783911902625
224.71046662330627,6.0,0.0,27.16216278076172,2.8766783911902625
226.89436793327332,6.0,0.0,27.16216278076172,2.876678398063591
229.060129404068,6.0,0.0,27.16216278076172,2.876678398063591
231.22986149787903,6.0,0.0,27.16216278076172,2.876678398063591
233.40215754508972,6.0,0.0,27.16216278076172,2.876678398063591
235.56835627555847,6.0,0.0,27.16216278076172,2.876678398063591
237.7304871082306,6.0,0.0,27.16216278076172,2.8766783911902625
239.9004774093628,6.0,0.0,27.16216278076172,2.8766783911902625
242.06197953224182,6.0,0.0,27.16216278076172,2.876678398063591
244.2302849292755,6.0,0.0,27.16216278076172,2.8766783911902625
246.39431619644165,6.0,0.0,27.16216278076172,2.8766783911902625
248.5616683959961,6.0,0.0,27.16216278076172,2.876678398063591
250.727707862854,6.0,0.0,27.16216278076172,2.876678398063591
252.89744901657104,6.0,0.0,27.16216278076172,2.8766783911902625
255.06077814102173,6.0,0.0,27.16216278076172,2.8766783911902625
257.2317190170288,6.0,0.0,27.16216278076172,2.8766783911902625
259.40268540382385,6.0,0.0,27.16216278076172,2.8766783911902625
261.57368206977844,6.0,0.0,27.16216278076172,2.8766783911902625
263.7372305393219,7.0,0.0,30.85585594177246,2.7168483149897944
266.04563450813293,7.0,0.0,30.85585594177246,2.7168483149897944
268.3488736152649,7.0,0.0,30.85585594177246,2.7168483149897944
270.5737838745117,7.0,0.0,30.85585594177246,2.7168483149897944
272.8029489517212,7.0,0.0,30.85585594177246,2.7168483149897944
275.0298490524292,7.0,0.0,30.85585594177246,2.71684831155313
277.265499830246,7.0,0.0,30.85585594177246,2.7168483149897944
279.43517088890076,7.0,0.0,30.85585594177246,2.71684831155313
281.6029222011566,7.0,0.0,30.85585594177246,2.71684831155313
283.773473739624,7.0,0.0,30.85585594177246,2.71684831155313
285.9419400691986,7.0,0.0,30.85585594177246,2.7168483149897944
288.12414264678955,7.0,0.0,30.85585594177246,2.7168483149897944
290.2978513240814,7.0,0.0,30.85585594177246,2.71684831155313
292.46777868270874,7.0,0.0,30.85585594177246,2.7168483149897944
294.63757038116455,7.0,0.0,30.85585594177246,2.71684831155313
296.80656147003174,7.0,0.0,30.85585594177246,2.7168483149897944
298.9762964248657,7.0,0.0,30.85585594177246,2.7168483149897944
