WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2828266620635986,0.0,0.0,0.22522522509098053,4.3912907918294275
4.542458534240723,0.0,0.0,0.22522522509098053,4.3912907918294275
6.855344772338867,0.0,0.0,0.22522522509098053,4.3912907918294275
9.245874166488647,0.0,0.0,0.22522522509098053,4.3912907918294275
11.538419723510742,0.0,0.0,0.22522522509098053,4.3912907918294275
13.768667936325073,0.0,0.0,0.22522522509098053,4.3912907918294275
16.06825876235962,0.0,0.0,0.22522522509098053,4.3912907918294275
18.300493478775024,2.0,2.0,1.9369369745254517,4.382613688975841
20.617618799209595,2.0,2.0,1.9369369745254517,4.382613688975841
22.84473943710327,2.0,2.0,1.9369369745254517,4.382613688975841
25.076912879943848,3.0,4.0,2.1621620655059814,4.381720582429353
27.3111674785614,3.0,4.0,2.1621620655059814,4.381720582429353
29.534325122833252,3.0,5.0,2.1621620655059814,4.381720582429353
31.708020210266113,3.0,6.0,2.1621620655059814,4.381720582429353
33.94455289840698,3.0,6.0,2.1621620655059814,4.381720582429353
36.17460107803345,4.0,10.0,7.9279279708862305,4.244873431781391
38.36547899246216,4.0,10.0,7.9279279708862305,4.244873431781391
40.564085483551025,4.0,11.0,7.9279279708862305,4.244873431781391
42.74699115753174,4.0,11.0,7.9279279708862305,4.244873431781391
44.912301778793335,4.0,12.0,7.9279279708862305,4.244873431781391
47.07977080345154,4.0,13.0,7.9279279708862305,4.244873431781391
49.28275156021118,4.0,13.0,7.9279279708862305,4.244873431781391
51.463664531707764,4.0,14.0,7.9279279708862305,4.244873431781391
53.631800413131714,4.0,16.0,7.9279279708862305,4.244873431781391
55.82452321052551,5.0,17.0,18.648649215698242,4.114919679658907
57.99388241767883,6.0,21.0,18.423423767089844,3.982225703333949
60.20282220840454,7.0,23.0,18.693693161010742,3.858686017560529
62.40923881530762,9.0,25.0,18.423423767089844,3.6258295145120707
64.60651564598083,10.0,26.0,18.648649215698242,3.5278761992583405
66.8132655620575,11.0,28.0,18.55855941772461,3.436733293962908
68.97804379463196,11.0,30.0,18.55855941772461,3.436733293962908
71.14966559410095,12.0,33.0,19.279279708862305,3.363546711689717
73.34870624542236,14.0,37.0,21.261260986328125,3.2465354094634185
75.5774986743927,14.0,37.0,21.261260986328125,3.2465354094634185
77.80919456481934,17.0,41.0,22.70270347595215,3.1146934303077494
80.01661157608032,17.0,41.0,22.70270347595215,3.1146934303077494
82.17733311653137,17.0,43.0,22.70270347595215,3.1146934303077494
84.36881446838379,17.0,44.0,22.70270347595215,3.1146934303077494
86.55088543891907,17.0,46.0,22.70270347595215,3.1146934303077494
88.75343012809753,17.0,48.0,22.70270347595215,3.1146934303077494
91.05249238014221,18.0,52.0,22.882883071899414,3.081386710502006
93.35922622680664,18.0,52.0,22.882883071899414,3.081386710502006
95.59754776954651,20.0,56.0,23.468467712402344,3.021523240235475
97.94047021865845,20.0,56.0,23.468467712402344,3.021523240235475
100.27284264564514,21.0,57.0,23.87387466430664,2.989258709469357
102.48522019386292,21.0,57.0,23.87387466430664,2.989258709469357
104.64733004570007,22.0,58.0,24.279279708862305,2.959615638664177
106.81333351135254,22.0,58.0,24.279279708862305,2.959615638664177
108.97999215126038,22.0,59.0,24.279279708862305,2.959615638664177
111.15145063400269,22.0,61.0,24.279279708862305,2.959615638664177
113.34199142456055,22.0,66.0,24.279279708862305,2.959615638664177
115.60923624038696,23.0,69.0,24.819820404052734,2.928337038744677
117.95454382896423,24.0,70.0,25.2702693939209,2.898519567541174
120.29852175712585,24.0,71.0,25.2702693939209,2.898519567541174
122.62453007698059,25.0,74.0,26.12612533569336,2.8694798134468695
124.96624732017517,25.0,76.0,26.12612533569336,2.8694798134468695
127.30573725700378,27.0,80.0,26.93693733215332,2.8136310886692355
129.60737109184265,28.0,83.0,27.117116928100586,2.7984838846567515
131.94476914405823,28.0,83.0,27.117116928100586,2.7984838846567515
134.18234705924988,30.0,85.0,27.432432174682617,2.772366339881141
136.3463315963745,30.0,85.0,27.432432174682617,2.772366339881141
138.54129648208618,31.0,86.0,27.83783721923828,2.7555419475108653
140.71590971946716,32.0,89.0,27.79279327392578,2.741250892158027
142.9182710647583,33.0,90.0,28.513513565063477,2.732051100172438
145.1086356639862,33.0,90.0,28.513513565063477,2.732051100172438
147.27772569656372,33.0,93.0,28.513513565063477,2.732051100172438
149.49525427818298,34.0,96.0,29.594594955444336,2.7109455211742506
151.6975860595703,35.0,99.0,29.819820404052734,2.707433776168136
153.89810156822205,35.0,99.0,29.819820404052734,2.707433776168136
156.07980751991272,35.0,100.0,29.819820404052734,2.707433776168136
158.25266647338867,36.0,102.0,30.090089797973633,2.696455988153681
160.46125984191895,36.0,104.0,30.090089797973633,2.696455988153681
162.65673422813416,36.0,105.0,30.090089797973633,2.696455988153681
164.82006335258484,36.0,105.0,30.090089797973633,2.696455988153681
166.99932861328125,36.0,108.0,30.090089797973633,2.6964559847170166
169.2092363834381,37.0,111.0,30.900901794433594,2.679334478979712
171.4187490940094,37.0,112.0,30.900901794433594,2.679334478979712
173.61610889434814,37.0,113.0,30.900901794433594,2.679334478979712
175.80651426315308,37.0,115.0,30.900901794433594,2.679334478979712
178.0319173336029,37.0,119.0,30.900901794433594,2.679334478979712
180.36329793930054,38.0,120.0,31.306306838989258,2.6774754498455975
182.7016613483429,38.0,121.0,31.306306838989258,2.6774754498455975
184.9337284564972,38.0,123.0,31.306306838989258,2.677475446408933
187.16161704063416,38.0,124.0,31.306306838989258,2.677475446408933
189.38837838172913,38.0,125.0,31.306306838989258,2.6774754498455975
191.54733085632324,38.0,129.0,31.306306838989258,2.6774754498455975
193.7659511566162,38.0,131.0,31.306306838989258,2.6774754498455975
195.99743938446045,38.0,132.0,31.306306838989258,2.6774754498455975
198.16423153877258,38.0,134.0,31.306306838989258,2.6774754498455975
200.47393131256104,38.0,134.0,31.306306838989258,2.6774754498455975
202.75590348243713,38.0,137.0,31.306306838989258,2.6774754498455975
205.00540137290955,38.0,139.0,31.306306838989258,2.6774754498455975
207.24488019943237,38.0,142.0,31.306306838989258,2.6774754498455975
209.57783317565918,38.0,144.0,31.306306838989258,2.6774754498455975
211.90923881530762,39.0,146.0,31.801801681518555,2.664375346415752
214.2514328956604,40.0,146.0,31.711711883544922,2.666871832082937
216.55571818351746,41.0,148.0,32.25225067138672,2.672333526611328
218.7163646221161,41.0,151.0,32.25225067138672,2.672333526611328
220.92030930519104,42.0,153.0,32.43243408203125,2.666929227811796
223.17554569244385,44.0,157.0,33.06306457519531,2.6423558037560264
225.41363906860352,44.0,158.0,33.06306457519531,2.642355800319362
227.62085890769958,44.0,158.0,33.06306457519531,2.6423558037560264
229.7839481830597,44.0,159.0,33.06306457519531,2.6423558037560264
231.94994616508484,44.0,162.0,33.06306457519531,2.6423558037560264
234.1443042755127,45.0,165.0,33.738739013671875,2.6339830450109534
236.347665309906,45.0,166.0,33.738739013671875,2.6339830450109534
238.58468556404114,47.0,168.0,33.738739013671875,2.6103693644205728
240.83571243286133,47.0,168.0,33.738739013671875,2.6103693644205728
243.01957488059998,48.0,170.0,33.91891860961914,2.599880380029077
245.23958253860474,48.0,173.0,33.91891860961914,2.599880380029077
247.4795045852661,49.0,176.0,34.18918991088867,2.609395173218873
249.72420024871826,50.0,177.0,34.27927780151367,2.6134271810720633
251.88757753372192,50.0,179.0,34.27927780151367,2.6134271845087276
254.0943739414215,52.0,182.0,34.41441345214844,2.627202049461571
256.30153918266296,52.0,183.0,34.41441345214844,2.627202049461571
258.521767616272,52.0,183.0,34.41441345214844,2.627202049461571
260.72108697891235,53.0,186.0,34.41441345214844,2.634751276926951
262.932169675827,53.0,187.0,34.41441345214844,2.634751276926951
265.145210981369,53.0,189.0,34.41441345214844,2.634751276926951
267.4815192222595,54.0,191.0,34.4594612121582,2.621332127339131
269.772497177124,55.0,193.0,34.32432556152344,2.625214351619686
271.9995024204254,55.0,195.0,34.32432556152344,2.6252143481830217
274.3209273815155,57.0,198.0,34.18918991088867,2.6603979849600576
276.6315448284149,58.0,201.0,34.32432556152344,2.691698545163816
278.82231068611145,59.0,205.0,34.41441345214844,2.675676947241431
281.02862787246704,59.0,205.0,34.41441345214844,2.675676950678095
283.2243287563324,59.0,206.0,34.41441345214844,2.675676947241431
285.46552896499634,61.0,210.0,34.4594612121582,2.647643032589474
287.6632831096649,61.0,211.0,34.4594612121582,2.6476430360261385
289.89774894714355,62.0,214.0,34.5945930480957,2.641560446249472
292.20851016044617,63.0,216.0,34.774776458740234,2.6230205432788747
294.504460811615,64.0,218.0,34.4594612121582,2.6479442974468608
296.7911195755005,66.0,221.0,35.090091705322266,2.634347596039643
299.121563911438,66.0,222.0,35.090091705322266,2.634347596039643
