idx,CommunicationRound,TimeCost
0,0,Error,50.71062816236883
0,1,Error,9.11580010456818
0,2,Error,9.107343518223995
0,3,Error,4.6291927033376075
0,4,Error,10.31789450498263
0,5,4.645559310913086
0,6,Error,10.972270364568383
0,7,Error,6.878338390190012
0,8,Error,4.717467733075743
0,9,Error,5.131584884315428
0,10,Error,11.750624415722566
0,11,Error,5.795012074519627
0,12,4.968602657318115
0,13,Error,11.230404756382134
0,14,Error,4.706769893780801
0,15,Error,6.622363313905359
0,16,Error,13.225727883759777
0,17,Error,3.375091442795656
0,18,Error,18.329099626401646
0,19,Error,9.420660584027488
0,20,Error,1.7626334958694114
0,21,5.574948787689209
0,22,Error,3.7270113082219662
0,23,Error,9.591044789064957
0,24,Error,6.133334758542292
0,25,Error,2.653807532864024
0,26,Error,6.715917739977501
0,27,Error,13.062291077371404
0,28,Error,15.85059497726631
0,29,Error,15.280536174961036
0,30,Error,12.029317641666154
0,31,Error,12.241970669897908
0,32,Error,1.1942188391429729
0,33,Error,3.7353191622239823
0,34,Error,7.177709334561019
0,35,Error,9.31576405087605
0,36,Error,2.5176582964736203
0,37,Error,3.7992515457428975
0,38,Error,13.174982004481263
0,39,4.482402801513672
0,40,Error,8.166077567601626
0,41,Error,16.714822564160322
