idx,CommunicationRound,TimeCost
7,0,Error,17.40917121229112
7,1,Error,6.66189175177288
7,2,Error,3.6074394915776637
7,3,Error,4.375212552042592
7,4,Error,11.838597178586134
7,5,Error,3.288887575176368
7,6,Error,3.4264898819090703
7,7,Error,13.788878021118142
7,8,Error,0.11367859625287836
7,9,Error,11.892043879058825
7,10,Error,7.211455376603953
7,11,Error,4.289999832033265
7,12,Error,16.15523958813113
7,13,Error,8.526351855457136
7,14,Error,9.146499538934322
7,15,Error,7.635617086934373
7,16,Error,8.000816075234836
7,17,Error,11.084941912894811
7,18,Error,1.2900231943871006
7,19,Error,1.055482461509308
7,20,Error,2.793886452892242
7,21,Error,13.586107827460172
7,22,Error,7.298184073367952
7,23,Error,9.564342474903418
7,24,Error,12.382606354429848
7,25,Error,4.872873219825363
7,26,Error,2.606519651135637
7,27,Error,5.108070508633329
7,28,4.464721202850342
7,29,Error,7.790473222282324
7,30,Error,10.288358608004726
7,31,Error,8.872056852696607
7,32,Error,1.3734427372642761
7,33,Error,5.816641623772312
7,34,Error,7.916087462795366
7,35,Error,14.145933141395535
7,36,Error,13.342422436176657
7,37,Error,4.1755659275440085
7,38,Error,12.402596564121623
7,39,Error,17.404003219912514
7,40,4.568250894546509
7,41,Error,11.313325700695803
7,42,Error,2.260234221336038
7,43,Error,1.128972817856917
7,44,Error,16.495361156328325
7,45,Error,5.582780581348351
