idx,CommunicationRound,TimeCost
8,0,Error,26.051498230028848
8,1,Error,8.557223553240998
8,2,Error,2.217792870047596
8,3,Error,2.725682971181802
8,4,Error,2.568447664970251
8,5,Error,0.8325855211475139
8,6,Error,3.9423839813489723
8,7,Error,4.546639575432985
8,8,Error,7.347440669201218
8,9,Error,2.5687353248196088
8,10,Error,8.746945402778593
8,11,Error,4.949346637540497
8,12,Error,5.007483559966143
8,13,Error,1.0291043603170849
8,14,Error,4.352583462942505
8,15,Error,4.189692695078077
8,16,Error,13.371863236281397
8,17,Error,3.1914689643904057
8,18,Error,0.934801034977391
8,19,Error,1.1183545394863748
8,20,Error,6.22579995098058
8,21,Error,6.771315861439865
8,22,Error,7.654478748471625
8,23,Error,0.6441054516003898
8,24,Error,0.16870871069178278
8,25,Error,0.8628322505454237
8,26,Error,5.0789587227365764
8,27,Error,8.280704643598085
8,28,Error,6.643442582439749
8,29,Error,4.051491417639459
8,30,2.907571315765381
8,31,Error,8.470137773536859
8,32,Error,5.473005124554473
8,33,Error,6.803070273482871
8,34,Error,4.388173118343041
8,35,Error,5.003714634409478
8,36,Error,11.669637292353508
8,37,3.1228489875793457
8,38,Error,2.6185802315720883
8,39,Error,5.009664672976304
8,40,Error,1.4523198083973246
8,41,4.861544132232666
8,42,Error,2.326426044841603
8,43,Error,4.009791897564688
8,44,Error,7.942876188948462
8,45,Error,7.254772287950588
8,46,Error,0.5659583594339129
8,47,Error,3.133949065507352
8,48,Error,2.5430989460127575
8,49,3.767733097076416
8,50,3.8324146270751953
8,51,Error,4.870369402698918
8,52,Error,8.676537887346742
8,53,Error,5.830034099162748
8,54,Error,6.2522629037292665
8,55,Error,1.5418966461152253
8,56,Error,4.904659501874839
8,57,Error,6.072474776273139
8,58,Error,6.902310276779648
8,59,Error,2.9893489776538504
8,60,Error,4.778980145676293
8,61,Error,6.735085087528427
8,62,Error,0.7921363315099303
8,63,Error,5.300632402952789
8,64,Error,5.654287722049356
8,65,Error,2.5607672971352207
8,66,Error,4.068024024283786
8,67,Error,2.142638119675732
8,68,Error,0.7425822794600263
8,69,Error,0.5606819947542566
8,70,3.144105911254883
8,71,Error,11.547650724099755
8,72,Error,6.203764310819504
8,73,3.257166624069214
