WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.821487426757812e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3648080825805664,0.0,0.0,0.22522522509098053,4.3912907918294275
4.771761417388916,0.0,0.0,0.22522522509098053,4.3912907918294275
7.034534454345703,0.0,0.0,0.22522522509098053,4.3912907918294275
9.457525491714478,0.0,0.0,0.22522522509098053,4.3912907918294275
11.73039174079895,0.0,0.0,0.22522522509098053,4.3912907918294275
14.01786208152771,0.0,0.0,0.22522522509098053,4.3912907918294275
16.349259614944458,0.0,0.0,0.22522522509098053,4.3912907918294275
18.57814335823059,0.0,0.0,0.22522522509098053,4.3912907918294275
20.809418439865112,0.0,0.0,0.22522522509098053,4.3912907918294275
23.038705825805664,0.0,0.0,0.22522522509098053,4.3912907918294275
25.266966581344604,0.0,0.0,0.22522522509098053,4.3912907918294275
27.48627519607544,0.0,0.0,0.22522522509098053,4.3912907918294275
29.640841960906982,0.0,0.0,0.22522522509098053,4.3912907918294275
31.808921813964844,0.0,0.0,0.22522522509098053,4.3912907918294275
33.98363471031189,0.0,0.0,0.22522522509098053,4.3912907918294275
36.15406847000122,0.0,1.0,0.22522522509098053,4.3912907918294275
38.31908869743347,0.0,1.0,0.22522522509098053,4.3912907918294275
40.48858308792114,0.0,1.0,0.22522522509098053,4.3912907918294275
42.656562089920044,0.0,1.0,0.22522522509098053,4.3912907918294275
44.82130694389343,0.0,2.0,0.22522522509098053,4.3912907918294275
46.98492670059204,0.0,3.0,0.22522522509098053,4.3912907918294275
49.146236419677734,0.0,3.0,0.22522522509098053,4.3912907918294275
51.31405186653137,0.0,3.0,0.22522522509098053,4.3912907918294275
53.48453187942505,0.0,3.0,0.22522522509098053,4.3912907918294275
55.65417766571045,0.0,5.0,0.22522522509098053,4.3912907918294275
57.82729959487915,0.0,7.0,0.22522522509098053,4.3912907918294275
59.99659276008606,0.0,8.0,0.22522522509098053,4.3912907918294275
62.1656973361969,1.0,9.0,8.873873710632324,4.25750542718011
64.32956409454346,1.0,11.0,8.873873710632324,4.25750542718011
66.52391242980957,1.0,12.0,8.873873710632324,4.25750542718011
68.6796224117279,1.0,13.0,8.873873710632324,4.25750542718011
70.84984683990479,1.0,17.0,8.873873710632324,4.25750542718011
73.07050776481628,1.0,19.0,8.873873710632324,4.25750542718011
75.30604672431946,1.0,20.0,8.873873710632324,4.25750542718011
77.53658819198608,1.0,23.0,8.873873710632324,4.25750542718011
79.82221364974976,2.0,25.0,18.693693161010742,4.1299832593213335
81.9839518070221,2.0,27.0,18.693693161010742,4.1299832593213335
84.2054135799408,2.0,30.0,18.693693161010742,4.1299832593213335
86.52987241744995,2.0,30.0,18.693693161010742,4.1299832593213335
88.76896214485168,2.0,33.0,18.693693161010742,4.1299832593213335
90.9996771812439,2.0,34.0,18.693693161010742,4.1299832593213335
93.22542428970337,2.0,35.0,18.693693161010742,4.1299832593213335
95.45634078979492,2.0,35.0,18.693693161010742,4.1299832593213335
97.67968082427979,2.0,40.0,18.693693161010742,4.1299832593213335
99.86072945594788,2.0,40.0,18.693693161010742,4.1299832593213335
102.06094884872437,2.0,42.0,18.693693161010742,4.1299832593213335
104.22106719017029,2.0,42.0,18.693693161010742,4.1299832593213335
106.38612627983093,2.0,43.0,18.693693161010742,4.1299832593213335
108.55961990356445,2.0,46.0,18.693693161010742,4.1299832593213335
110.78809404373169,2.0,46.0,18.693693161010742,4.1299832593213335
112.99914073944092,2.0,49.0,18.693693161010742,4.1299832593213335
115.28152465820312,2.0,50.0,18.693693161010742,4.1299832593213335
117.58097410202026,3.0,52.0,18.693693161010742,4.002990482089756
119.80427980422974,3.0,55.0,18.693693161010742,4.002990482089756
122.09289574623108,3.0,56.0,18.693693161010742,4.002990482089756
124.25879788398743,3.0,57.0,18.693693161010742,4.002990482089756
126.43546390533447,3.0,59.0,18.693693161010742,4.002990482089756
128.60136222839355,4.0,62.0,18.693693161010742,3.871828742499824
130.79744863510132,4.0,62.0,18.693693161010742,3.871828742499824
132.95801782608032,4.0,62.0,18.693693161010742,3.871828742499824
135.1314091682434,4.0,62.0,18.693693161010742,3.871828742499824
137.29748916625977,4.0,64.0,18.693693161010742,3.871828742499824
139.51641702651978,4.0,66.0,18.693693161010742,3.871828742499824
141.68069291114807,4.0,68.0,18.693693161010742,3.871828742499824
143.8603298664093,4.0,69.0,18.693693161010742,3.871828742499824
146.03441500663757,4.0,71.0,18.693693161010742,3.871828742499824
148.23685002326965,4.0,71.0,18.693693161010742,3.871828742499824
150.4310963153839,4.0,74.0,18.693693161010742,3.871828742499824
152.5950677394867,4.0,77.0,18.693693161010742,3.871828742499824
154.80145239830017,4.0,79.0,18.693693161010742,3.871828742499824
157.09945106506348,5.0,83.0,18.738739013671875,3.7573385633863845
159.426677942276,5.0,83.0,18.738739013671875,3.7573385633863845
161.7168881893158,6.0,86.0,18.693693161010742,3.651221665390977
164.04419088363647,6.0,86.0,18.693693161010742,3.651221665390977
