idx,CommunicationRound,TimeCost
9,0,7.012566328048706
9,1,0.28705573081970215
9,2,0.26557254791259766
9,3,0.2759115695953369
9,4,Error,0.33292834469933186
9,5,Error,0.2635896025058776
9,6,0.3402099609375
9,7,0.26648664474487305
9,8,0.2751586437225342
9,9,0.2699105739593506
9,10,0.2739551067352295
9,11,0.2675940990447998
9,12,Error,0.15044193524890864
9,13,Error,0.5778310110055511
9,14,Error,0.018878020294518575
9,15,0.27549147605895996
9,16,Error,0.010417101819598252
9,17,0.2731904983520508
9,18,0.26666975021362305
9,19,0.2754650115966797
9,20,0.2706179618835449
9,21,0.2724587917327881
9,22,0.2697257995605469
9,23,0.27625155448913574
9,24,0.2816598415374756
9,25,Error,0.488796423344617
9,26,0.2736012935638428
9,27,0.2780289649963379
9,28,0.2687366008758545
9,29,0.26601505279541016
9,30,0.2686026096343994
9,31,0.2759420871734619
9,32,Error,0.5475606680602328
9,33,0.2659428119659424
9,34,Error,0.6040736024255495
9,35,Error,0.07008074597954869
9,36,0.27716517448425293
9,37,Error,0.17655724420531874
9,38,Error,0.01934801366031659
9,39,0.28058648109436035
9,40,0.26516246795654297
9,41,Error,0.31899411934871214
9,42,Error,0.18303077440645305
9,43,0.2729635238647461
9,44,0.27902889251708984
9,45,Error,0.15655111222050302
9,46,0.2772035598754883
9,47,0.28135204315185547
9,48,0.2650179862976074
9,49,0.27265286445617676
9,50,Error,0.705811153065049
9,51,0.2734816074371338
9,52,0.27065610885620117
9,53,Error,0.4861588749353229
9,54,0.27208638191223145
9,55,0.27547430992126465
9,56,0.2765512466430664
9,57,0.2813398838043213
9,58,Error,0.6893307908169066
9,59,0.26889801025390625
