idx,CommunicationRound,TimeCost
3,0,9.277960062026978
3,1,2.917759418487549
3,2,Error,6.421118965857836
3,3,2.905811309814453
3,4,2.9290642738342285
3,5,Error,1.9688616099101495
3,6,2.9251816272735596
3,7,2.935333490371704
3,8,Error,4.838766328627558
3,9,Error,5.805178905929941
3,10,2.9288856983184814
3,11,Error,8.611069573657051
3,12,2.9341063499450684
3,13,2.9477646350860596
3,14,2.9512534141540527
3,15,2.9509496688842773
3,16,Error,0.8454009113484372
3,17,2.9508771896362305
3,18,2.9558534622192383
3,19,3.012665271759033
3,20,Error,7.314865573884569
3,21,Error,0.24821960228927864
3,22,Error,4.664091651999793
3,23,2.9497880935668945
3,24,2.9968011379241943
3,25,2.9839117527008057
3,26,2.962351083755493
3,27,2.978126287460327
3,28,2.9986252784729004
3,29,Error,1.2795741557049707
3,30,2.9741055965423584
3,31,2.9825780391693115
3,32,2.999685049057007
3,33,2.9823765754699707
3,34,Error,2.712849707301559
3,35,3.001702070236206
3,36,Error,3.4790638133418947
3,37,3.0104575157165527
3,38,2.9942104816436768
3,39,2.9872562885284424
3,40,Error,0.3152534865502493
3,41,Error,2.062083129747415
3,42,Error,2.225829117520182
3,43,2.991192579269409
3,44,2.9839000701904297
3,45,2.993324041366577
3,46,2.98431134223938
3,47,3.0327768325805664
3,48,2.9970815181732178
3,49,3.0098800659179688
3,50,2.994102716445923
3,51,2.9943392276763916
3,52,Error,8.385791292928712
3,53,2.992098808288574
3,54,Error,1.7961418201088235
3,55,Error,2.311557704559501
3,56,3.0188629627227783
3,57,3.0017035007476807
3,58,3.004879951477051
