idx,CommunicationRound,TimeCost
5,0,6.161580562591553
5,1,0.09968709945678711
5,2,0.07830190658569336
5,3,0.07670068740844727
5,4,0.0740654468536377
5,5,Error,0.17641515455556356
5,6,0.0683431625366211
5,7,Error,0.22791241899467593
5,8,0.08734989166259766
5,9,0.07824516296386719
5,10,Error,0.05626851092058015
5,11,Error,0.1856551929258721
5,12,0.07927465438842773
5,13,0.0885007381439209
5,14,Error,0.2329776347554214
5,15,0.08491635322570801
5,16,Error,0.0376007523236026
5,17,0.0785067081451416
5,18,0.07962989807128906
5,19,Error,0.21257603264197425
5,20,0.07994937896728516
5,21,0.14118385314941406
5,22,0.07819366455078125
5,23,Error,0.03484242117221225
5,24,0.07980775833129883
5,25,0.07860398292541504
5,26,0.08267617225646973
5,27,0.07880687713623047
5,28,0.08640766143798828
5,29,0.08214163780212402
5,30,Error,0.021300952258165005
5,31,Error,0.14488355054439098
5,32,Error,0.1782206009795551
5,33,0.08550262451171875
5,34,0.07629966735839844
5,35,Error,0.002598949792110062
5,36,0.08056282997131348
5,37,Error,0.08752720981303329
5,38,0.07503724098205566
5,39,0.08236265182495117
5,40,Error,0.04338604161025701
5,41,0.08809423446655273
5,42,Error,0.052268123018659005
5,43,Error,0.03037581174857033
5,44,0.08007955551147461
5,45,0.0794367790222168
5,46,0.08783864974975586
5,47,Error,0.15352487965136277
5,48,0.08419346809387207
5,49,0.07718896865844727
5,50,0.07767772674560547
5,51,Error,0.017609996889109455
5,52,0.0883631706237793
5,53,0.08382129669189453
5,54,0.08323192596435547
5,55,0.08486318588256836
5,56,0.07367587089538574
5,57,0.0806739330291748
5,58,0.07794666290283203
5,59,0.0850985050201416
