idx,CommunicationRound,TimeCost
6,0,6.504438877105713
6,1,Error,0.999818295536415
6,2,0.40660977363586426
6,3,Error,0.5234114039565556
6,4,Error,0.6308448530320452
6,5,0.4076857566833496
6,6,0.4372823238372803
6,7,Error,1.0588329932159222
6,8,Error,0.9019622067710422
6,9,0.42634081840515137
6,10,0.4217185974121094
6,11,0.4226057529449463
6,12,Error,1.1861412967627418
6,13,0.42050862312316895
6,14,0.4149613380432129
6,15,0.4291536808013916
6,16,0.40909576416015625
6,17,0.4293944835662842
6,18,0.41319704055786133
6,19,0.4230501651763916
6,20,Error,0.6888003452668658
6,21,0.42598390579223633
6,22,Error,0.9946207934588501
6,23,0.4152083396911621
6,24,0.4150714874267578
6,25,0.42968082427978516
6,26,0.430372953414917
6,27,0.4322035312652588
6,28,Error,0.012268600437926103
6,29,0.4409956932067871
6,30,Error,0.8109358151313547
6,31,0.4245259761810303
6,32,0.4081156253814697
6,33,Error,0.724883372259019
6,34,0.4225642681121826
6,35,0.4231898784637451
6,36,0.4339144229888916
6,37,Error,0.19499505412107968
6,38,Error,1.0664542732885267
6,39,0.42383456230163574
6,40,0.416684627532959
6,41,0.41292643547058105
6,42,0.42340588569641113
6,43,0.4410538673400879
6,44,Error,0.10762709155704094
6,45,Error,0.6667332725040195
6,46,Error,0.3830406010772176
6,47,0.4226686954498291
6,48,0.4137148857116699
6,49,0.4147028923034668
6,50,0.4242584705352783
6,51,Error,0.4119723271305464
6,52,0.41023683547973633
6,53,0.4101903438568115
6,54,0.43300294876098633
6,55,0.4268770217895508
6,56,0.4266190528869629
6,57,0.431659460067749
6,58,0.4267292022705078
6,59,0.42436909675598145
