idx,CommunicationRound,TimeCost
4,0,Error,17.421330375867267
4,1,1.6693954467773438
4,2,1.6585166454315186
4,3,1.685892105102539
4,4,Error,1.6918793963978231
4,5,Error,1.319819220652794
4,6,1.692030668258667
4,7,1.687920093536377
4,8,1.6935853958129883
4,9,Error,2.3260008017804434
4,10,Error,2.8725620769933986
4,11,1.6921555995941162
4,12,1.6934311389923096
4,13,1.698251485824585
4,14,1.718867540359497
4,15,Error,0.721525613382818
4,16,1.693368911743164
4,17,1.723088264465332
4,18,1.688755750656128
4,19,Error,0.6199095239544181
4,20,1.7105774879455566
4,21,1.6999435424804688
4,22,1.7139551639556885
4,23,1.7231981754302979
4,24,Error,1.6041301024207903
4,25,1.7270653247833252
4,26,1.7493607997894287
4,27,Error,4.693659232804864
4,28,1.7187309265136719
4,29,1.7325735092163086
4,30,1.7325987815856934
4,31,1.738544225692749
4,32,Error,4.6514887379962975
4,33,Error,2.60306297590736
4,34,1.7396025657653809
4,35,Error,4.347854603161397
4,36,1.738954782485962
4,37,1.7752876281738281
4,38,Error,0.44079302743420484
4,39,1.731844186782837
4,40,1.7185814380645752
4,41,1.7331199645996094
4,42,1.7463860511779785
4,43,1.7232704162597656
4,44,1.7411911487579346
4,45,Error,3.497374720022135
4,46,1.7376432418823242
4,47,Error,1.3211378361527584
4,48,1.7498302459716797
4,49,1.7190985679626465
4,50,1.731760025024414
4,51,1.7435595989227295
4,52,Error,0.8903213229183818
4,53,1.7469642162322998
4,54,1.73616361618042
4,55,1.7402939796447754
4,56,Error,0.5260539359932783
4,57,1.7136237621307373
4,58,1.7478723526000977
4,59,1.7448046207427979
