idx,CommunicationRound,TimeCost
1,0,7.010009050369263
1,1,Error,0.009238149281793616
1,2,Error,0.6518708017156376
1,3,0.27500081062316895
1,4,0.2725377082824707
1,5,0.2644815444946289
1,6,0.3288397789001465
1,7,0.2661600112915039
1,8,0.2674295902252197
1,9,0.2720913887023926
1,10,Error,0.05054881121917238
1,11,0.27756786346435547
1,12,0.26791954040527344
1,13,Error,0.36264301188404435
1,14,0.2721543312072754
1,15,Error,0.5760036067231996
1,16,Error,0.6581963706418804
1,17,0.2718377113342285
1,18,0.27413463592529297
1,19,Error,0.6008801693669477
1,20,0.28074097633361816
1,21,0.27523112297058105
1,22,0.2753489017486572
1,23,Error,0.19466256293224343
1,24,0.27513647079467773
1,25,0.2787187099456787
1,26,0.26976895332336426
1,27,0.2738037109375
1,28,0.27207064628601074
1,29,0.27366185188293457
1,30,0.2687337398529053
1,31,0.2695295810699463
1,32,Error,0.2745729822697459
1,33,Error,0.38038101446337474
1,34,Error,0.3853835218680729
1,35,0.28531455993652344
1,36,Error,0.784407714494791
1,37,Error,0.6168679981898253
1,38,Error,0.22494445671803884
1,39,0.2812309265136719
1,40,Error,0.032210578998697253
1,41,0.2819643020629883
1,42,0.28218626976013184
1,43,0.27107787132263184
1,44,0.2803027629852295
1,45,Error,0.444990911188071
1,46,0.2760796546936035
1,47,0.2753148078918457
1,48,Error,0.23725948116235718
1,49,Error,0.7989578875360052
1,50,0.2764780521392822
1,51,Error,0.23976774542622256
1,52,0.2699103355407715
1,53,Error,0.7592461228120579
1,54,Error,0.3613911210897604
1,55,0.27993178367614746
1,56,0.2770047187805176
1,57,0.28344178199768066
1,58,0.2775230407714844
1,59,0.28111958503723145
