WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.555250644683838,0,0,0.9466111063957214,2.457750493042038
5.642564535140991,0,0,0.9466111063957214,2.457750493042038
7.729426622390747,0,0,0.9466111063957214,2.457750493042038
9.778418064117432,0,0,0.9466111063957214,2.457750493042038
11.80772614479065,0,0,0.9466111063957214,2.457750493042038
13.834863901138306,0,0,0.9466111063957214,2.457750493042038
15.86384916305542,0,0,0.9466111063957214,2.457750493042038
17.890368461608887,0,0,0.9466111063957214,2.457750493042038
19.918110370635986,0,0,0.9466111063957214,2.457750493042038
21.946094274520874,0,0,0.9466111063957214,2.457750493042038
23.975554943084717,0,0,0.9466111063957214,2.457750493042038
26.003793001174927,9,0,70.06815338134766,1.6577203245787673
28.051374912261963,9,0,70.06815338134766,1.6577203245787673
30.099762439727783,16,0,70.06815338134766,1.3906687029109495
32.148353815078735,16,0,70.06815338134766,1.3906687029109495
34.17899465560913,16,0,70.06815338134766,1.3906687029109495
36.207950592041016,16,0,70.06815338134766,1.3906687029109495
38.2382116317749,23,0,88.14842987060547,0.5816260873707169
40.286001205444336,23,0,88.14842987060547,0.5816260873707169
42.33406925201416,30,0,70.06815338134766,0.7480671520893973
44.37986183166504,37,0,70.06815338134766,0.5875638139965588
46.428680419921875,37,0,70.06815338134766,0.5875638139965588
48.4763240814209,37,0,70.06815338134766,0.5875638139965588
50.50621318817139,41,0,43.84702682495117,0.9832984198269881
52.55320692062378,51,0,88.14842987060547,0.36830012155545117
54.60170292854309,51,0,88.14842987060547,0.36830012155545117
56.65145397186279,51,0,88.14842987060547,0.36830012155545117
58.67922878265381,55,0,88.14842987060547,0.41258075690007673
60.72789525985718,55,0,88.14842987060547,0.41258075690007673
62.75910520553589,55,0,88.14842987060547,0.41258075690007673
64.78817534446716,55,0,88.14842987060547,0.41258075690007673
66.81753015518188,62,0,88.14842987060547,0.3590049927758701
68.8665452003479,62,0,88.14842987060547,0.3590049927758701
70.89480137825012,62,0,88.14842987060547,0.3590049927758701
72.9242615699768,62,0,88.14842987060547,0.3590049927758701
74.95491361618042,69,0,92.18099212646484,0.25150641827184295
77.0034453868866,69,0,92.18099212646484,0.25150641827184295
79.05212879180908,73,0,92.08633422851562,0.28317076823152587
81.12875509262085,73,0,92.08633422851562,0.28317076823152587
83.17794156074524,73,0,92.08633422851562,0.28317076823152587
85.20804405212402,73,0,92.08633422851562,0.28317076823152587
87.23763084411621,73,0,92.08633422851562,0.28317076823152587
89.26782512664795,73,0,92.08633422851562,0.28317076823152587
91.29651522636414,78,0,92.08633422851562,0.28854456262374545
93.34385967254639,85,0,92.06739807128906,0.26069377174277236
95.49215912818909,85,0,92.06739807128906,0.26069377174277236
97.5408661365509,93,0,92.06739807128906,0.25677671149198145
99.58855152130127,100,0,92.06739807128906,0.2547291945045428
101.6523289680481,100,0,92.06739807128906,0.2547291945045428
