idx,CommunicationRound,TimeCost
7,0,6.234372615814209
7,1,Error,0.21511414367896234
7,2,0.1342771053314209
7,3,Error,0.10098421160535027
7,4,0.13352489471435547
7,5,0.13088083267211914
7,6,0.12039375305175781
7,7,Error,0.2824248702300235
7,8,Error,0.27159813908535596
7,9,0.1347048282623291
7,10,Error,0.0037279871029905973
7,11,Error,0.30183873344451967
7,12,0.13087773323059082
7,13,0.14455485343933105
7,14,0.13535428047180176
7,15,0.1278700828552246
7,16,Error,0.28114937155299735
7,17,Error,0.08314171866980966
7,18,0.1396172046661377
7,19,0.1333622932434082
7,20,0.13057494163513184
7,21,0.13216829299926758
7,22,0.13264727592468262
7,23,0.13789653778076172
7,24,Error,0.05828156074326435
7,25,0.15436458587646484
7,26,Error,0.3703810052594811
7,27,0.13276910781860352
7,28,0.13309907913208008
7,29,0.13561391830444336
7,30,0.12592434883117676
7,31,0.1364130973815918
7,32,Error,0.1688937181938391
7,33,0.12805676460266113
7,34,Error,0.13301096685766
7,35,0.14013981819152832
7,36,0.12481808662414551
7,37,Error,0.22807225951145751
7,38,Error,0.2776946618827213
7,39,0.13977599143981934
7,40,0.1310257911682129
7,41,Error,0.32248678777521267
7,42,0.13522648811340332
7,43,0.1628890037536621
7,44,0.12937521934509277
7,45,0.13663268089294434
7,46,Error,0.29972820815054313
7,47,0.1383647918701172
7,48,Error,0.31461799570010945
7,49,0.14149212837219238
7,50,0.13651227951049805
7,51,0.13507461547851562
7,52,Error,0.3323109792884966
7,53,0.14335894584655762
7,54,0.1302497386932373
7,55,Error,0.13179517155835496
7,56,0.13514471054077148
7,57,0.13353967666625977
7,58,0.13274312019348145
7,59,0.13555002212524414
