idx,CommunicationRound,TimeCost
8,0,6.899877548217773
8,1,0.19562292098999023
8,2,0.1759636402130127
8,3,Error,0.14084523015999317
8,4,0.18119406700134277
8,5,Error,0.17610378362586715
8,6,0.18390703201293945
8,7,Error,0.10812915583098055
8,8,0.18266868591308594
8,9,0.19196200370788574
8,10,Error,0.5466678697907107
8,11,0.19127964973449707
8,12,Error,0.5150463843726687
8,13,0.1840801239013672
8,14,Error,0.3155001496687356
8,15,0.18572378158569336
8,16,Error,0.34708500279702625
8,17,0.18291497230529785
8,18,0.17374420166015625
8,19,Error,0.26448634053044073
8,20,0.18257403373718262
8,21,0.19593143463134766
8,22,Error,0.014500494222650465
8,23,Error,0.3537621753063851
8,24,Error,0.15058642029311559
8,25,0.18345093727111816
8,26,0.1808774471282959
8,27,Error,0.11787518093994158
8,28,0.18422651290893555
8,29,Error,0.2789496412857122
8,30,Error,0.24275617752330572
8,31,Error,0.09136269930044247
8,32,0.18174481391906738
8,33,0.18300938606262207
8,34,0.18985915184020996
8,35,0.17852210998535156
8,36,Error,0.21425687972939852
8,37,0.19198393821716309
8,38,0.18947744369506836
8,39,0.18780159950256348
8,40,0.17835569381713867
8,41,0.1753826141357422
8,42,Error,0.11107679846316774
8,43,0.18106508255004883
8,44,0.17760562896728516
8,45,Error,0.4866604612957718
8,46,0.19284963607788086
8,47,0.1873173713684082
8,48,0.17795825004577637
8,49,0.18555378913879395
8,50,0.1794416904449463
8,51,0.17714691162109375
8,52,0.18748712539672852
8,53,Error,0.2634002089196913
8,54,0.18257975578308105
8,55,0.1846458911895752
8,56,0.18588829040527344
8,57,0.1796276569366455
8,58,0.18728280067443848
8,59,0.17649102210998535
