idx,CommunicationRound,TimeCost
2,0,6.523941993713379
2,1,0.4439723491668701
2,2,Error,0.21605152103782369
2,3,0.43111753463745117
2,4,0.42710185050964355
2,5,Error,0.5527495052349264
2,6,0.45038771629333496
2,7,Error,0.18883219579992316
2,8,0.4404890537261963
2,9,0.4625673294067383
2,10,0.45145535469055176
2,11,Error,1.1866750732581597
2,12,0.449631929397583
2,13,0.46593809127807617
2,14,0.4594128131866455
2,15,Error,1.1245569241767788
2,16,0.4425790309906006
2,17,0.44839000701904297
2,18,Error,0.8846331650177491
2,19,Error,0.2647436670747405
2,20,Error,0.5934942325028832
2,21,0.44834089279174805
2,22,0.43524813652038574
2,23,Error,0.25919149192047536
2,24,Error,0.8456255805170189
2,25,0.46148228645324707
2,26,0.4514577388763428
2,27,Error,1.0712679487525307
2,28,0.446666955947876
2,29,0.44705653190612793
2,30,0.4532604217529297
2,31,Error,1.17482943025162
2,32,0.44988465309143066
2,33,0.45345258712768555
2,34,0.4517090320587158
2,35,0.4398224353790283
2,36,0.45224905014038086
2,37,0.44653844833374023
2,38,Error,0.22157959777016864
2,39,Error,0.3022958478152122
2,40,0.42664313316345215
2,41,0.4503664970397949
2,42,0.4368937015533447
2,43,Error,0.004022143144659632
2,44,Error,0.4035783860214145
2,45,0.4324836730957031
2,46,0.45061159133911133
2,47,0.4342963695526123
2,48,0.435697078704834
2,49,0.43633317947387695
2,50,0.44098496437072754
2,51,Error,0.0441352147974249
2,52,0.4368174076080322
2,53,Error,0.9219056182908167
2,54,Error,0.7951741880667945
2,55,Error,0.38816707336462286
2,56,0.4384114742279053
2,57,0.4385867118835449
2,58,0.4374105930328369
2,59,Error,1.0225117998287572
