idx,CommunicationRound,TimeCost
9,0,20.80708074569702
9,1,4.94109845161438
9,2,5.030378341674805
9,3,1.2355971336364746
9,4,1.7572088241577148
9,5,1.0548954010009766
9,6,0.9592480659484863
9,7,0.5484685897827148
9,8,1.7083475589752197
9,9,1.1729402542114258
9,10,0.92264723777771
9,11,1.0883424282073975
9,12,0.4643585681915283
9,13,1.0292322635650635
9,14,0.6282179355621338
9,15,0.8346338272094727
9,16,0.881525993347168
9,17,0.8844892978668213
9,18,1.6368608474731445
9,19,1.0427556037902832
9,20,1.0305089950561523
9,21,0.9305429458618164
9,22,0.9973640441894531
9,23,0.6259653568267822
9,24,1.0906481742858887
9,25,0.832848072052002
9,26,1.0310873985290527
9,27,0.5603330135345459
9,28,1.0177865028381348
9,29,0.8883044719696045
9,30,0.9595632553100586
9,31,0.9548635482788086
9,32,1.0219521522521973
9,33,1.2124521732330322
9,34,1.003312110900879
9,35,1.0404717922210693
9,36,0.8061938285827637
9,37,1.9656753540039062
9,38,1.2537245750427246
9,39,1.2003250122070312
9,40,1.0797290802001953
9,41,1.140456199645996
9,42,1.8261408805847168
9,43,0.8251726627349854
9,44,1.054969072341919
9,45,0.8491933345794678
9,46,1.052443027496338
9,47,0.8868234157562256
9,48,0.8688521385192871
9,49,0.9887738227844238
9,50,1.0229506492614746
9,51,1.057220697402954
9,52,0.9312124252319336
9,53,0.8780312538146973
9,54,0.8261840343475342
9,55,1.0585622787475586
9,56,0.49747300148010254
9,57,2.6650915145874023
9,58,3.4142777919769287
9,59,3.209219217300415
9,60,1.1378934383392334
9,61,1.012587070465088
9,62,1.7444605827331543
9,63,1.8683452606201172
9,64,2.9875128269195557
9,65,4.517084360122681
9,66,3.333012819290161
9,67,2.1978886127471924
9,68,3.704447031021118
9,69,4.449235439300537
9,70,5.7200493812561035
9,71,5.70500922203064
9,72,7.64705228805542
9,73,4.117571592330933
9,74,6.11104154586792
9,75,1.2020020484924316
9,76,0.938518762588501
9,77,1.8095316886901855
9,78,1.7811264991760254
9,79,2.7214484214782715
9,80,1.8221855163574219
9,81,4.232561111450195
9,82,0.9835407733917236
9,83,2.978203535079956
9,84,2.4791557788848877
9,85,1.0710372924804688
9,86,2.543135643005371
9,87,4.281023263931274
9,88,6.28740119934082
9,89,7.918510675430298
9,90,5.083908557891846
9,91,7.586236238479614
9,92,9.288960218429565
9,93,10.243972063064575
9,94,10.484348773956299
9,95,11.388361930847168
9,96,11.165506601333618
9,97,11.16505241394043
9,98,10.978866338729858
9,99,13.331854820251465
9,100,1.198286771774292
9,101,2.7005910873413086
9,102,3.54075026512146
9,103,2.4568848609924316
9,104,2.833686351776123
9,105,1.0902094841003418
9,106,2.853529691696167
9,107,3.98870587348938
9,108,4.563760757446289
9,109,6.720118522644043
9,110,7.213101148605347
9,111,6.532752275466919
9,112,0.897310733795166
9,113,1.061035394668579
9,114,3.055666923522949
9,115,5.028236627578735
9,116,2.08364200592041
9,117,4.507402181625366
9,118,4.903132438659668
9,119,6.758754730224609
9,120,8.30931568145752
9,121,5.156039237976074
9,122,5.118043661117554
9,123,5.401765823364258
9,124,6.100541591644287
9,125,7.19341516494751
9,126,9.425287961959839
9,127,9.519007921218872
9,128,8.58716082572937
9,129,8.866594552993774
9,130,9.808710813522339
9,131,11.182634830474854
9,132,12.176173210144043
9,133,13.02321481704712
9,134,15.183850288391113
9,135,14.334400177001953
9,136,16.02697515487671
9,137,19.216617107391357
9,138,21.309035062789917
9,139,18.900840282440186
