idx,CommunicationRound,TimeCost
8,0,16.737231492996216
8,1,5.388791799545288
8,2,5.304641008377075
8,3,3.875044107437134
8,4,0.6245987415313721
8,5,1.699592113494873
8,6,0.6502435207366943
8,7,0.6167604923248291
8,8,0.6242361068725586
8,9,0.5878500938415527
8,10,1.0313479900360107
8,11,0.7862603664398193
8,12,0.6541953086853027
8,13,0.7434954643249512
8,14,0.6465046405792236
8,15,0.830970287322998
8,16,0.7431252002716064
8,17,0.5979280471801758
8,18,0.7604267597198486
8,19,0.7083737850189209
8,20,0.7752118110656738
8,21,0.7683100700378418
8,22,1.6872704029083252
8,23,1.6105482578277588
8,24,2.151801586151123
8,25,3.215181350708008
8,26,4.713617563247681
8,27,5.590791940689087
8,28,6.612879514694214
8,29,0.583782434463501
8,30,1.2081420421600342
8,31,2.863144636154175
8,32,3.6892406940460205
8,33,3.8889176845550537
8,34,4.9180943965911865
8,35,5.147789239883423
8,36,5.943310499191284
8,37,6.000523090362549
8,38,5.072460651397705
8,39,0.6348865032196045
8,40,0.7488901615142822
8,41,1.6529064178466797
8,42,1.8650293350219727
8,43,0.7797365188598633
8,44,1.0757029056549072
8,45,0.7329530715942383
8,46,1.3233239650726318
8,47,2.7432656288146973
8,48,1.6488313674926758
8,49,3.063570499420166
8,50,3.760737657546997
8,51,1.7859017848968506
8,52,2.8672049045562744
8,53,3.76560115814209
8,54,4.6509270668029785
8,55,5.056043863296509
8,56,5.82436728477478
8,57,5.395995616912842
8,58,6.412199258804321
8,59,7.373034238815308
8,60,7.401788711547852
8,61,8.72989821434021
8,62,8.231914043426514
8,63,2.7215306758880615
8,64,4.334399938583374
8,65,5.389443635940552
8,66,4.335214614868164
8,67,4.869303464889526
8,68,5.279325008392334
8,69,5.815635919570923
8,70,0.7108044624328613
8,71,0.6880202293395996
8,72,2.2135322093963623
8,73,2.7012875080108643
8,74,3.2308545112609863
8,75,4.307868003845215
8,76,4.797573566436768
8,77,5.845628261566162
8,78,6.460114479064941
8,79,7.968266487121582
8,80,8.448983669281006
8,81,9.343607425689697
8,82,10.523506164550781
8,83,10.20236587524414
8,84,10.563449144363403
8,85,11.201042175292969
8,86,12.45162582397461
8,87,8.92132019996643
8,88,9.866618871688843
8,89,10.688527345657349
8,90,11.376475811004639
8,91,12.22661018371582
8,92,13.497274160385132
8,93,15.052249908447266
8,94,15.807868719100952
8,95,16.768536806106567
8,96,17.909592151641846
8,97,19.179184675216675
8,98,19.99742031097412
8,99,20.265464782714844
8,100,16.538336515426636
8,101,16.55056619644165
8,102,18.169795513153076
8,103,14.331209897994995
