WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.33514404296875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.268005609512329,0.0,0.0,0.22522522509098053,4.3912907918294275
4.702710151672363,0.0,0.0,0.22522522509098053,4.3912907918294275
6.98186731338501,0.0,0.0,0.22522522509098053,4.3912907918294275
9.279929399490356,0.0,0.0,0.22522522509098053,4.3912907918294275
11.542582511901855,0.0,0.0,0.22522522509098053,4.3912907918294275
13.891723871231079,0.0,0.0,0.22522522509098053,4.3912907918294275
16.196547269821167,1.0,0.0,18.693693161010742,3.6595183501372466
18.50716996192932,4.0,0.0,18.693693161010742,4.128167889569257
20.82832384109497,5.0,0.0,18.783782958984375,4.812656244501337
23.208674907684326,9.0,0.0,20.135135650634766,6.0801186363976285
25.545360326766968,12.0,0.0,21.306306838989258,3.4788260382574956
27.776567459106445,16.0,0.0,12.567567825317383,3.868081506952509
30.129332065582275,19.0,0.0,13.46846866607666,3.8949702357386684
32.4605610370636,24.0,0.0,26.531532287597656,3.041055493741422
34.94950556755066,35.0,0.0,31.12612533569336,2.7323971069610873
37.329328298568726,53.0,0.0,32.297298431396484,2.5240633749747063
39.65880560874939,67.0,0.0,32.25225067138672,2.5737028860831046
41.981492042541504,80.0,0.0,34.14414596557617,2.4646703531076244
44.33461594581604,89.0,0.0,33.64864730834961,2.6883635306143545
46.86219525337219,103.0,0.0,35.85585403442383,2.3932950887594138
49.33945345878601,112.0,0.0,37.92792892456055,2.3785657453107403
51.694831132888794,121.0,0.0,39.23423385620117,2.3454464164940085
54.1247935295105,129.0,0.0,37.43243408203125,2.5182789330009943
56.551491260528564,135.0,0.0,39.14414596557617,2.3767022244565124
59.06453227996826,145.0,0.0,39.72972869873047,2.541300005526156
61.5392107963562,155.0,0.0,40.27027130126953,2.3006647539568377
63.96495532989502,161.0,0.0,40.31531524658203,2.4128799541576487
66.39162588119507,168.0,0.0,39.864864349365234,2.4467236149418463
68.76163244247437,174.0,0.0,39.14414596557617,2.7465304022436743
71.20951795578003,180.0,0.0,40.225223541259766,2.915659655321826
73.66324925422668,187.0,0.0,41.71171188354492,2.6236781352275127
76.04111886024475,194.0,0.0,42.52252197265625,2.4070989694681253
78.5269525051117,201.0,0.0,40.990989685058594,2.6263609705744564
80.82149147987366,209.0,0.0,40.27027130126953,2.9709827938595335
83.22119545936584,219.0,0.0,40.76576614379883,2.788291467202676
85.77005100250244,231.0,0.0,41.98198318481445,2.6333384539629963
88.15323162078857,239.0,0.0,41.66666793823242,2.8308152207383164
90.49306845664978,251.0,0.0,43.423423767089844,2.6366155538473044
92.88147711753845,261.0,0.0,42.83783721923828,2.733398341273402
95.16010284423828,265.0,0.0,41.80180358886719,3.0622318302188907
97.53417372703552,269.0,0.0,41.531532287597656,3.623445679260804
99.90543866157532,275.0,0.0,40.72072219848633,3.9100007478181307
102.28587341308594,279.0,0.0,43.28828811645508,2.9468608753101244
104.59585499763489,284.0,0.0,40.945945739746094,3.2179602889327317
106.99093651771545,292.0,0.0,42.11711883544922,3.063499460993586
109.34150457382202,295.0,0.0,40.81081008911133,3.3167878503198023
111.85561537742615,303.0,0.0,42.02702713012695,3.2543768049360398
114.2690212726593,310.0,0.0,43.423423767089844,2.988249474602777
116.62549591064453,316.0,0.0,41.71171188354492,3.460715979498786
118.99800157546997,321.0,0.0,40.900901794433594,3.842268653388496
121.40391612052917,326.0,0.0,41.39639663696289,3.9520785838634045
123.84070658683777,334.0,0.0,41.486488342285156,3.7074717959842167
126.20956659317017,338.0,0.0,41.39639663696289,3.8774380658123944
128.57090878486633,344.0,0.0,42.342342376708984,3.374223987476246
130.97772121429443,347.0,0.0,42.297298431396484,3.483374394597234
133.3216106891632,352.0,0.0,41.35135269165039,3.7936385489798883
