idx,CommunicationRound,TimeCost
5,0,34.30860161781311
5,1,2.069892406463623
5,2,2.165736675262451
5,3,1.7203047275543213
5,4,1.7326390743255615
5,5,1.687375783920288
5,6,2.3579213619232178
5,7,2.325791597366333
5,8,1.5235207080841064
5,9,3.7178637981414795
5,10,1.3895504474639893
5,11,2.102552652359009
5,12,1.667165756225586
5,13,5.79011607170105
5,14,1.8469634056091309
5,15,2.457080364227295
5,16,4.592558860778809
5,17,2.484118938446045
5,18,2.0424394607543945
5,19,2.037743330001831
5,20,2.2262115478515625
5,21,2.123622179031372
5,22,2.030730724334717
5,23,2.1044933795928955
5,24,6.6019251346588135
5,25,2.8706066608428955
5,26,3.669604539871216
5,27,3.64020037651062
5,28,2.350083589553833
5,29,6.889963865280151
5,30,2.4251275062561035
5,31,4.788952827453613
5,32,9.341377258300781
5,33,2.4631950855255127
5,34,4.548454284667969
5,35,9.59441351890564
5,36,10.917713403701782
5,37,2.2494044303894043
5,38,6.0154337882995605
5,39,10.829374551773071
5,40,14.590198516845703
5,41,2.7034378051757812
5,42,2.795337677001953
5,43,2.5207509994506836
5,44,7.370562314987183
5,45,7.381622314453125
5,46,7.341758489608765
5,47,9.873343706130981
5,48,14.341050148010254
5,49,2.796308994293213
5,50,9.107375860214233
5,51,2.3551528453826904
5,52,6.929412364959717
5,53,6.541563034057617
5,54,7.494741678237915
5,55,12.233521461486816
5,56,2.5077929496765137
5,57,7.076359272003174
5,58,2.505432605743408
5,59,4.823443174362183
5,60,4.223309278488159
5,61,4.612807273864746
5,62,2.5543389320373535
5,63,4.866673946380615
5,64,2.7366271018981934
5,65,2.2265825271606445
5,66,2.580436944961548
5,67,2.385789632797241
5,68,7.2465715408325195
5,69,9.054167747497559
5,70,9.161748886108398
5,71,7.349465608596802
5,72,11.617637157440186
5,73,15.420515298843384
5,74,14.22332763671875
5,75,19.69923996925354
5,76,22.269716024398804
5,77,2.8303394317626953
5,78,2.500758171081543
5,79,2.764129400253296
5,80,9.959638118743896
5,81,2.6561710834503174
5,82,2.8195741176605225
5,83,7.204406499862671
5,84,2.8316445350646973
5,85,2.5136492252349854
5,86,7.5923473834991455
5,87,2.5725982189178467
5,88,7.592013359069824
5,89,12.024330139160156
5,90,14.60283899307251
5,91,12.101966381072998
5,92,14.743189334869385
5,93,17.245110750198364
5,94,18.16073751449585
