idx,CommunicationRound,TimeCost
3,0,25.97254467010498
3,1,10.311401128768921
3,2,8.660938739776611
3,3,11.008979320526123
3,4,7.754208564758301
3,5,1.760575532913208
3,6,4.727503776550293
3,7,1.8780887126922607
3,8,1.7189006805419922
3,9,3.229868173599243
3,10,3.2787070274353027
3,11,1.6593611240386963
3,12,3.128948211669922
3,13,1.6255037784576416
3,14,1.789518117904663
3,15,3.5624895095825195
3,16,6.103047609329224
3,17,6.355161428451538
3,18,9.444619178771973
3,19,11.087013959884644
3,20,14.254343271255493
3,21,15.147595167160034
3,22,17.234288454055786
3,23,20.385327339172363
3,24,23.258010864257812
3,25,21.464504957199097
3,26,19.171234130859375
3,27,23.120657444000244
3,28,6.1894965171813965
3,29,10.51662015914917
3,30,1.728667974472046
3,31,4.81501841545105
3,32,7.967362403869629
3,33,1.8715062141418457
3,34,1.6381282806396484
3,35,1.7643623352050781
3,36,4.804119348526001
3,37,7.86986780166626
3,38,7.731862545013428
3,39,1.8686258792877197
3,40,1.686157464981079
3,41,4.91810417175293
3,42,3.2442972660064697
3,43,1.6494140625
3,44,1.7951717376708984
3,45,4.719036340713501
3,46,7.947320938110352
3,47,10.90152359008789
3,48,13.896561861038208
3,49,16.87826132774353
3,50,18.39920735359192
3,51,12.640881299972534
3,52,12.264844417572021
3,53,7.920962810516357
3,54,6.523838758468628
3,55,4.768638849258423
3,56,9.298564195632935
3,57,12.521881580352783
3,58,12.657579898834229
3,59,15.549552202224731
3,60,18.249613046646118
3,61,21.147920608520508
3,62,24.807921886444092
3,63,25.6966712474823
