idx,CommunicationRound,TimeCost
0,0,18.9169979095459
0,1,8.29612684249878
0,2,8.487928628921509
0,3,7.024563312530518
0,4,8.384003639221191
0,5,9.41849136352539
0,6,10.587799310684204
0,7,11.325445890426636
0,8,10.934921026229858
0,9,11.55134105682373
0,10,12.404143571853638
0,11,12.915609359741211
0,12,15.055442333221436
0,13,16.105539798736572
0,14,17.49739933013916
0,15,18.13636326789856
0,16,16.20465612411499
0,17,17.67739701271057
0,18,16.829179525375366
0,19,19.72608208656311
0,20,21.647676706314087
0,21,22.584017515182495
0,22,24.166314840316772
0,23,14.250879764556885
0,24,16.596562385559082
0,25,15.488057374954224
0,26,17.34051012992859
0,27,19.39670443534851
0,28,21.353499174118042
0,29,23.108519315719604
0,30,24.02760887145996
0,31,26.25043511390686
0,32,27.362383604049683
0,33,28.929296255111694
0,34,29.60195827484131
