idx,CommunicationRound,TimeCost
0,0,9.345205068588257
0,1,2.6469547748565674
0,2,2.685457468032837
0,3,2.661639451980591
0,4,2.6962172985076904
0,5,2.671839475631714
0,6,2.6858761310577393
0,7,2.6707403659820557
0,8,2.7065181732177734
0,9,2.711700201034546
0,10,2.7030746936798096
0,11,2.710549831390381
0,12,2.6936025619506836
0,13,2.7075488567352295
0,14,2.688476085662842
0,15,2.718951463699341
0,16,2.7045536041259766
0,17,2.7346394062042236
0,18,2.7089614868164062
0,19,2.7473413944244385
0,20,2.7092125415802
0,21,2.6868019104003906
0,22,2.713897466659546
0,23,2.7622313499450684
0,24,2.7151241302490234
0,25,2.6984992027282715
0,26,2.7509095668792725
0,27,2.7310659885406494
0,28,2.7069430351257324
0,29,2.7007501125335693
0,30,2.7458317279815674
0,31,2.781853437423706
0,32,2.750640869140625
0,33,2.7309892177581787
0,34,2.736302614212036
0,35,2.763479232788086
0,36,2.7289042472839355
0,37,2.7278010845184326
0,38,2.7089695930480957
0,39,2.7597432136535645
0,40,2.756138563156128
0,41,2.7444052696228027
0,42,2.758298873901367
0,43,2.7662513256073
0,44,2.7597291469573975
0,45,2.8282485008239746
0,46,2.760849952697754
0,47,2.759018898010254
0,48,2.7658591270446777
0,49,2.7464962005615234
0,50,2.7376561164855957
0,51,2.7472734451293945
0,52,2.7166807651519775
0,53,2.750481367111206
0,54,2.774284839630127
0,55,2.7627272605895996
0,56,2.748260736465454
0,57,2.7460789680480957
0,58,2.7601425647735596
0,59,2.758693218231201
0,60,2.7301042079925537
0,61,2.7597270011901855
0,62,2.7415273189544678
0,63,2.7536823749542236
0,64,2.72878098487854
0,65,2.7253172397613525
0,66,2.7511675357818604
0,67,2.8174681663513184
0,68,2.7392380237579346
0,69,2.6988577842712402
0,70,2.736945152282715
0,71,2.742128372192383
0,72,2.7214298248291016
0,73,2.762301206588745
0,74,2.739131212234497
0,75,2.7453784942626953
0,76,2.7366929054260254
0,77,2.7309470176696777
0,78,2.732685089111328
0,79,2.7044527530670166
0,80,2.7611124515533447
0,81,2.7456464767456055
0,82,2.742079019546509
0,83,2.7348742485046387
0,84,2.750265598297119
0,85,2.7404158115386963
0,86,2.7332489490509033
0,87,2.7566635608673096
0,88,2.737454652786255
0,89,2.7239415645599365
0,90,2.821011543273926
0,91,2.7376997470855713
0,92,2.7342779636383057
0,93,2.7442331314086914
0,94,2.721148729324341
0,95,2.7251336574554443
0,96,2.7463326454162598
0,97,2.7132790088653564
0,98,2.729856014251709
0,99,2.7357430458068848
0,100,2.73580265045166
0,101,2.741633653640747
0,102,2.744879722595215
0,103,2.746825933456421
0,104,2.743910074234009
0,105,2.736243724822998
0,106,2.7467708587646484
0,107,2.3729164600372314
