idx,CommunicationRound,TimeCost
1,0,6.994564533233643
1,1,0.2964339256286621
1,2,0.29047274589538574
1,3,0.30368709564208984
1,4,0.2939774990081787
1,5,0.30126166343688965
1,6,0.3872990608215332
1,7,0.2930417060852051
1,8,0.2846846580505371
1,9,0.2862401008605957
1,10,0.28518056869506836
1,11,0.29003381729125977
1,12,0.2753872871398926
1,13,0.2888169288635254
1,14,0.2987496852874756
1,15,0.2842264175415039
1,16,0.2879364490509033
1,17,0.3011617660522461
1,18,0.30484580993652344
1,19,0.28222227096557617
1,20,0.2859954833984375
1,21,0.2921891212463379
1,22,0.2939913272857666
1,23,0.2953338623046875
1,24,0.29663991928100586
1,25,0.2969663143157959
1,26,0.29842114448547363
1,27,0.2833414077758789
1,28,0.29050493240356445
1,29,0.2907216548919678
1,30,0.2785325050354004
1,31,0.2876434326171875
1,32,0.28348517417907715
1,33,0.2897520065307617
1,34,0.2809772491455078
1,35,0.28043437004089355
1,36,0.28803133964538574
1,37,0.29129672050476074
1,38,0.29557299613952637
1,39,0.30106043815612793
1,40,0.28526782989501953
1,41,0.29895949363708496
1,42,0.2861325740814209
1,43,0.28962206840515137
1,44,0.29680776596069336
1,45,0.29044556617736816
1,46,0.30164408683776855
1,47,0.29788923263549805
1,48,0.28894662857055664
1,49,0.29537463188171387
1,50,0.28951048851013184
1,51,0.295609712600708
1,52,0.29205894470214844
1,53,0.2862088680267334
1,54,0.2989187240600586
1,55,0.2881929874420166
1,56,0.2920701503753662
1,57,0.2844889163970947
1,58,0.29105639457702637
1,59,0.2976863384246826
1,60,0.2935366630554199
1,61,0.29571986198425293
1,62,0.29779696464538574
1,63,0.2879817485809326
1,64,0.28804636001586914
1,65,0.28436803817749023
1,66,0.29353809356689453
1,67,0.3018205165863037
1,68,0.3036508560180664
1,69,0.29137682914733887
1,70,0.3001742362976074
1,71,0.2871544361114502
1,72,0.2934384346008301
1,73,0.278656005859375
1,74,0.29712820053100586
1,75,0.2981574535369873
1,76,0.29077887535095215
1,77,0.2959778308868408
1,78,0.28275561332702637
1,79,0.30351901054382324
