idx,CommunicationRound,TimeCost
3,0,10.694630146026611
3,1,4.818853855133057
3,2,4.8689258098602295
3,3,4.811926603317261
3,4,4.806699991226196
3,5,4.835355043411255
3,6,4.838529348373413
3,7,4.97055196762085
3,8,4.877114295959473
3,9,4.990017414093018
3,10,4.901613473892212
3,11,4.887452840805054
3,12,4.939482688903809
3,13,4.885631561279297
3,14,4.9560606479644775
3,15,4.905129671096802
3,16,4.9086973667144775
3,17,5.002717018127441
3,18,5.033734083175659
3,19,5.049343824386597
3,20,4.923984050750732
3,21,4.995454549789429
3,22,4.999397277832031
3,23,4.98980975151062
3,24,5.116059064865112
3,25,4.974697828292847
3,26,5.007767200469971
3,27,5.0026161670684814
3,28,5.0716166496276855
3,29,4.933007717132568
3,30,4.944261789321899
3,31,4.954755783081055
3,32,4.996828556060791
3,33,4.997548818588257
3,34,4.926404714584351
3,35,4.917274236679077
3,36,4.915009498596191
3,37,5.063168287277222
3,38,4.933622360229492
3,39,4.956035137176514
3,40,4.975782155990601
3,41,4.970884084701538
3,42,4.906921863555908
3,43,4.9528608322143555
3,44,4.974697828292847
3,45,4.916325807571411
3,46,4.993783235549927
3,47,5.079283714294434
3,48,4.976902484893799
3,49,4.966060400009155
3,50,5.0221943855285645
3,51,4.919194936752319
3,52,4.90716028213501
3,53,4.9099860191345215
3,54,4.96563458442688
3,55,4.926675319671631
3,56,5.076907396316528
3,57,5.04962420463562
3,58,4.96284818649292
3,59,4.410460472106934
