idx,CommunicationRound,TimeCost
7,0,6.209679126739502
7,1,0.1359996795654297
7,2,0.1314089298248291
7,3,0.15312814712524414
7,4,0.1264963150024414
7,5,0.14148211479187012
7,6,0.11730837821960449
7,7,0.1381678581237793
7,8,0.12520527839660645
7,9,0.14022278785705566
7,10,0.19335460662841797
7,11,0.14161467552185059
7,12,0.13279366493225098
7,13,0.1258535385131836
7,14,0.12907123565673828
7,15,0.12668704986572266
7,16,0.13568449020385742
7,17,0.13303112983703613
7,18,0.12480807304382324
7,19,0.14092564582824707
7,20,0.1300370693206787
7,21,0.1353139877319336
7,22,0.13516736030578613
7,23,0.12825512886047363
7,24,0.12815403938293457
7,25,0.14035558700561523
7,26,0.1339893341064453
7,27,0.15019893646240234
7,28,0.12701129913330078
7,29,0.1319413185119629
7,30,0.13588428497314453
7,31,0.1285228729248047
7,32,0.13291335105895996
7,33,0.138153076171875
7,34,0.12930035591125488
7,35,0.128770112991333
7,36,0.1389024257659912
7,37,0.13216042518615723
7,38,0.13254189491271973
7,39,0.13086581230163574
7,40,0.13315486907958984
7,41,0.13621783256530762
7,42,0.13670706748962402
7,43,0.14167356491088867
7,44,0.13412094116210938
7,45,0.13085126876831055
7,46,0.13211488723754883
7,47,0.13074541091918945
7,48,0.13789677619934082
7,49,0.13798213005065918
7,50,0.13320469856262207
7,51,0.13965296745300293
7,52,0.13284587860107422
7,53,0.14162087440490723
7,54,0.12981319427490234
7,55,0.14462518692016602
7,56,0.12682127952575684
7,57,0.1385669708251953
7,58,0.14643287658691406
7,59,0.148728609085083
7,60,0.14069747924804688
7,61,0.13210129737854004
7,62,0.14236879348754883
7,63,0.13238096237182617
7,64,0.14141082763671875
7,65,0.13625001907348633
7,66,0.14194726943969727
7,67,0.13212871551513672
7,68,0.1364288330078125
7,69,0.14670467376708984
7,70,0.14043450355529785
7,71,0.12604713439941406
7,72,0.1323380470275879
7,73,0.1350409984588623
7,74,0.13260555267333984
7,75,0.12694239616394043
7,76,0.13744401931762695
7,77,0.13380217552185059
7,78,0.13376259803771973
7,79,0.13665151596069336
7,80,0.13480639457702637
7,81,0.13290762901306152
7,82,0.13219714164733887
7,83,0.13309693336486816
7,84,0.14697885513305664
7,85,0.13621068000793457
7,86,0.13527679443359375
7,87,0.12955594062805176
7,88,0.14789056777954102
7,89,0.14866042137145996
7,90,0.12664794921875
7,91,0.1350712776184082
7,92,0.12914323806762695
7,93,0.13101744651794434
7,94,0.13083863258361816
7,95,0.13799810409545898
7,96,0.12953925132751465
7,97,0.13854646682739258
7,98,0.13115143775939941
7,99,0.13464927673339844
7,100,0.13302135467529297
7,101,0.13048458099365234
7,102,0.13841509819030762
7,103,0.13452959060668945
7,104,0.14050054550170898
7,105,0.1232290267944336
7,106,0.14091897010803223
7,107,0.1321861743927002
7,108,0.13819456100463867
7,109,0.13448452949523926
7,110,0.13870620727539062
7,111,0.1258389949798584
7,112,0.13399672508239746
7,113,0.13959169387817383
7,114,0.13122916221618652
7,115,0.13280034065246582
7,116,0.12939453125
7,117,0.13417983055114746
7,118,0.13770031929016113
7,119,0.13698315620422363
7,120,0.13794851303100586
7,121,0.13717865943908691
7,122,0.15928864479064941
7,123,0.13546133041381836
7,124,0.14111709594726562
7,125,0.14496922492980957
7,126,0.14487457275390625
7,127,0.1271662712097168
7,128,0.13083481788635254
7,129,0.1377880573272705
7,130,0.12977242469787598
7,131,0.12779021263122559
7,132,0.12910962104797363
7,133,0.1318988800048828
7,134,0.14429402351379395
7,135,0.13255834579467773
7,136,0.14030838012695312
7,137,0.13840699195861816
7,138,0.14059734344482422
7,139,0.14273762702941895
7,140,0.13619136810302734
7,141,0.14753460884094238
7,142,0.1699213981628418
7,143,0.135359525680542
7,144,0.13085603713989258
7,145,0.13794565200805664
7,146,0.12945270538330078
7,147,0.12633776664733887
7,148,0.12946605682373047
7,149,0.13851380348205566
7,150,0.14483332633972168
7,151,0.13080263137817383
7,152,0.1389932632446289
7,153,0.13123822212219238
7,154,0.1415407657623291
7,155,0.1340796947479248
7,156,0.13539576530456543
7,157,0.13708901405334473
7,158,0.13810205459594727
7,159,0.12778019905090332
7,160,0.14024806022644043
7,161,0.1611332893371582
7,162,0.1362760066986084
7,163,0.13929462432861328
7,164,0.13961458206176758
7,165,0.15021872520446777
7,166,0.13953614234924316
7,167,0.13425946235656738
7,168,0.1367664337158203
7,169,0.13846778869628906
7,170,0.1345372200012207
7,171,0.13107705116271973
7,172,0.13555526733398438
7,173,0.1277637481689453
7,174,0.1397535800933838
7,175,0.1396636962890625
7,176,0.14473891258239746
7,177,0.13813161849975586
7,178,0.13691139221191406
7,179,0.12967133522033691
7,180,0.1392805576324463
7,181,0.1497969627380371
7,182,0.1365647315979004
7,183,0.13260817527770996
7,184,0.13738727569580078
7,185,0.13067173957824707
7,186,0.14450526237487793
7,187,0.13127994537353516
7,188,0.142059326171875
7,189,0.12629079818725586
7,190,0.13295912742614746
7,191,0.13800597190856934
7,192,0.1356031894683838
7,193,0.13477563858032227
7,194,0.13710761070251465
7,195,0.1375734806060791
7,196,0.1356961727142334
7,197,0.13723301887512207
7,198,0.14441680908203125
7,199,0.12648868560791016
7,200,0.1507577896118164
7,201,0.1365981101989746
7,202,0.1293807029724121
7,203,0.13254404067993164
7,204,0.13037681579589844
7,205,0.1273961067199707
7,206,0.13584089279174805
7,207,0.1291654109954834
7,208,0.1454024314880371
7,209,0.13010191917419434
7,210,0.1314256191253662
7,211,0.15148258209228516
7,212,0.13104748725891113
7,213,0.13500714302062988
7,214,0.13152313232421875
7,215,0.13791608810424805
7,216,0.13672137260437012
7,217,0.1365506649017334
7,218,0.13789820671081543
7,219,0.1395888328552246
7,220,0.13356232643127441
7,221,0.1336984634399414
7,222,0.12864899635314941
7,223,0.1407308578491211
7,224,0.13271713256835938
7,225,0.13244843482971191
7,226,0.14717578887939453
7,227,0.14206433296203613
7,228,0.12778496742248535
7,229,0.1286303997039795
7,230,0.1326737403869629
7,231,0.1287834644317627
7,232,0.1294558048248291
7,233,0.1342477798461914
7,234,0.13324379920959473
7,235,0.1304798126220703
7,236,0.13403582572937012
7,237,0.12255120277404785
7,238,0.13208818435668945
7,239,0.12457680702209473
7,240,0.15233206748962402
7,241,0.13501954078674316
7,242,0.14473986625671387
7,243,0.1403179168701172
7,244,0.12987875938415527
7,245,0.13814282417297363
7,246,0.1292586326599121
7,247,0.14422869682312012
7,248,0.1357109546661377
7,249,0.13103747367858887
7,250,0.12377119064331055
7,251,0.14159393310546875
7,252,0.1379694938659668
7,253,0.13570022583007812
7,254,0.13325858116149902
7,255,0.1298832893371582
7,256,0.1373000144958496
7,257,0.1410355567932129
7,258,0.14733099937438965
7,259,0.1313776969909668
7,260,0.14881634712219238
7,261,0.12852907180786133
7,262,0.1387925148010254
7,263,0.13729071617126465
7,264,0.13966917991638184
7,265,0.13438200950622559
7,266,0.13717079162597656
7,267,0.14202022552490234
7,268,0.14124035835266113
7,269,0.13225412368774414
7,270,0.14232492446899414
7,271,0.14778828620910645
7,272,0.13867449760437012
7,273,0.13749217987060547
7,274,0.13291001319885254
7,275,0.13270831108093262
7,276,0.1341993808746338
7,277,0.1394970417022705
7,278,0.13448476791381836
7,279,0.1471261978149414
7,280,0.14210224151611328
7,281,0.14280176162719727
7,282,0.12773942947387695
7,283,0.14729070663452148
7,284,0.13754010200500488
7,285,0.1369490623474121
7,286,0.1302490234375
7,287,0.14910197257995605
7,288,0.13663887977600098
7,289,0.13386201858520508
7,290,0.1319270133972168
7,291,0.1275043487548828
7,292,0.1395561695098877
7,293,0.13733744621276855
7,294,0.13458037376403809
7,295,0.1289362907409668
7,296,0.13691949844360352
7,297,0.12973523139953613
7,298,0.1435232162475586
7,299,0.12767672538757324
7,300,0.1394639015197754
7,301,0.13483333587646484
7,302,0.14333367347717285
7,303,0.14639830589294434
7,304,0.13697504997253418
7,305,0.13628888130187988
7,306,0.13408303260803223
7,307,0.1388094425201416
7,308,0.1376492977142334
7,309,0.19428253173828125
7,310,0.13695883750915527
7,311,0.13652324676513672
7,312,0.1314082145690918
7,313,0.13193774223327637
7,314,0.1320784091949463
7,315,0.13175058364868164
7,316,0.13433122634887695
7,317,0.15888595581054688
7,318,0.13596296310424805
7,319,0.14012908935546875
7,320,0.13598203659057617
7,321,0.12893891334533691
7,322,0.13484573364257812
7,323,0.135451078414917
7,324,0.13633275032043457
7,325,0.13970184326171875
7,326,0.14293408393859863
7,327,0.13513851165771484
7,328,0.13161444664001465
7,329,0.1313798427581787
7,330,0.13803553581237793
