WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.9466111063957214,2.457750493042038
3.5586659908294678,0,0,0.9466111063957214,2.457750493042038
5.633643388748169,0,0,0.9466111063957214,2.457750493042038
7.727648973464966,48,52,8.519499778747559,3.3111587157532916
9.884545803070068,127,129,8.519499778747559,3.8565785820761307
12.055772066116333,204,209,8.91707706451416,3.6029365146670185
14.22253966331482,281,287,10.223400115966797,4.212323880294921
16.380256414413452,359,365,11.170011520385742,3.733249848830524
18.536279678344727,435,440,11.302536964416504,3.650386045485543
20.69611167907715,515,518,19.291934967041016,3.17621209701775
22.855682373046875,591,597,28.114351272583008,2.9584093642749374
25.01957106590271,669,673,27.300264358520508,3.293424910011277
27.185753107070923,745,750,31.862930297851562,2.9060396809146423
29.350396394729614,822,828,34.11586380004883,2.777154472730955
31.512251377105713,900,904,33.869747161865234,2.452057056741162
33.682212829589844,977,983,34.134796142578125,2.314260919881291
35.85170125961304,1053,1059,34.191593170166016,2.3169575425902353
38.008254051208496,1130,1135,34.2673225402832,2.2761974556344065
40.16509413719177,1208,1214,34.2673225402832,1.9392062395596676
42.32238268852234,1284,1290,34.3051872253418,1.9025491454279906
44.47691774368286,1359,1366,34.09693145751953,1.7459487025031806
46.643929958343506,1436,1441,34.2673225402832,1.8253478825724248
48.805680990219116,1512,1516,34.324119567871094,1.766237730106049
50.968244552612305,1591,1593,39.09503936767578,1.4994889890005623
53.129414081573486,1666,1671,38.90571594238281,1.4511707797787579
55.296478271484375,1742,1748,56.47481918334961,1.0071925023476855
57.46426272392273,1818,1825,45.00189208984375,1.4169641883422461
59.628934144973755,1896,1900,64.97538757324219,1.1402429827728402
61.784071922302246,1972,1978,58.02726364135742,1.1472185085393949
63.94636511802673,2047,2052,59.63650131225586,1.067937369888951
66.11183738708496,2123,2129,66.16812133789062,1.0901223158930027
68.2640917301178,2198,2204,64.99432373046875,1.0515229309521494
70.42639207839966,2276,2280,72.45361328125,0.8637485704534617
72.58824968338013,2354,2357,70.84437561035156,0.8180185137193161
74.74981427192688,2429,2435,75.19879150390625,0.6512639902980659
76.90485072135925,2505,2511,73.72207641601562,0.8054096109598073
79.0562572479248,2580,2585,73.57061767578125,0.765649758406274
81.19608998298645,2656,2663,76.06967163085938,0.6359737829778828
