idx,CommunicationRound,TimeCost
4,0,8.389384984970093
4,1,2.3682446479797363
4,2,2.3756275177001953
4,3,2.3701000213623047
4,4,2.3863837718963623
4,5,2.400484085083008
4,6,2.384655714035034
4,7,2.3609654903411865
4,8,2.4358484745025635
4,9,2.4218673706054688
4,10,2.468245506286621
4,11,2.416731119155884
4,12,2.4195094108581543
4,13,2.4225525856018066
4,14,2.424978017807007
4,15,2.4364168643951416
4,16,2.493542432785034
4,17,2.4208343029022217
4,18,2.436774253845215
4,19,2.4978909492492676
4,20,2.4211008548736572
4,21,2.417802095413208
4,22,2.4427833557128906
4,23,2.52270770072937
4,24,2.4561047554016113
4,25,2.4459056854248047
4,26,2.4382784366607666
4,27,2.454261541366577
4,28,2.476977825164795
4,29,2.444427490234375
4,30,2.440981149673462
4,31,2.4361860752105713
4,32,2.4594290256500244
4,33,2.4543192386627197
4,34,2.4773335456848145
4,35,2.5249907970428467
4,36,2.4917714595794678
4,37,2.4883768558502197
4,38,2.4339230060577393
4,39,2.4377269744873047
4,40,2.4438159465789795
4,41,2.483428955078125
4,42,2.4471094608306885
4,43,2.4986679553985596
4,44,2.4746663570404053
4,45,2.4550535678863525
4,46,2.417196273803711
4,47,2.4740407466888428
4,48,2.4157183170318604
4,49,2.5071630477905273
4,50,2.486721992492676
4,51,2.497098684310913
4,52,2.49062442779541
4,53,2.4551520347595215
4,54,2.477766275405884
4,55,2.4402058124542236
4,56,2.473386287689209
4,57,2.461897611618042
4,58,2.504512071609497
4,59,2.448622226715088
4,60,2.4699668884277344
4,61,2.446713447570801
4,62,2.5092368125915527
4,63,2.467778444290161
4,64,2.4874916076660156
4,65,2.424285411834717
4,66,2.4827425479888916
4,67,2.4405741691589355
4,68,2.4608142375946045
4,69,2.4519615173339844
4,70,2.484924793243408
4,71,2.4672160148620605
4,72,2.493587017059326
4,73,2.408709764480591
4,74,2.5061824321746826
4,75,2.435133934020996
4,76,2.472688674926758
4,77,2.4935178756713867
4,78,2.47070050239563
4,79,2.488114356994629
4,80,2.4719905853271484
4,81,2.4754269123077393
4,82,2.507387161254883
4,83,2.479271650314331
4,84,2.495903968811035
4,85,2.4437949657440186
4,86,2.4670257568359375
4,87,2.489670753479004
4,88,2.5070431232452393
4,89,2.5123565196990967
4,90,2.4893994331359863
4,91,2.5098602771759033
4,92,2.502199172973633
4,93,2.5313191413879395
4,94,2.507542371749878
4,95,2.530867338180542
4,96,2.5126607418060303
4,97,2.506847858428955
4,98,2.457160234451294
4,99,2.4681954383850098
4,100,2.479731321334839
4,101,2.519808769226074
4,102,2.5254900455474854
4,103,2.5207552909851074
4,104,2.5549275875091553
4,105,2.4964866638183594
4,106,2.4756393432617188
4,107,2.4644343852996826
4,108,2.4902853965759277
4,109,2.4827709197998047
4,110,2.582897901535034
4,111,2.553041696548462
4,112,2.492098331451416
4,113,2.487586259841919
4,114,2.5482378005981445
4,115,2.524441719055176
4,116,2.5362327098846436
4,117,2.525251865386963
4,118,2.523151159286499
4,119,2.2000625133514404
