idx,CommunicationRound,TimeCost
2,0,6.445697546005249
2,1,0.4728879928588867
2,2,0.5396161079406738
2,3,0.4985315799713135
2,4,0.46624302864074707
2,5,0.4579145908355713
2,6,0.46407604217529297
2,7,0.4862697124481201
2,8,0.5029535293579102
2,9,0.45757436752319336
2,10,0.47270679473876953
2,11,0.47023844718933105
2,12,0.5336098670959473
2,13,0.4923689365386963
2,14,0.4656672477722168
2,15,0.4856102466583252
2,16,0.49049925804138184
2,17,0.48569631576538086
2,18,0.48856616020202637
2,19,0.48483896255493164
2,20,0.479799747467041
2,21,0.46230220794677734
2,22,0.4734485149383545
2,23,0.47128939628601074
2,24,0.47879552841186523
2,25,0.4838736057281494
2,26,0.4828341007232666
2,27,0.47537899017333984
2,28,0.4788825511932373
2,29,0.4731738567352295
2,30,0.5091142654418945
2,31,0.4724404811859131
2,32,0.46288251876831055
2,33,0.47625279426574707
2,34,0.5085132122039795
2,35,0.4898226261138916
2,36,0.47827768325805664
2,37,0.4655587673187256
2,38,0.48184728622436523
2,39,0.5057003498077393
2,40,0.4917452335357666
2,41,0.4876136779785156
2,42,0.47888636589050293
2,43,0.5106494426727295
2,44,0.4720799922943115
2,45,0.4684937000274658
2,46,0.46838951110839844
2,47,0.475022554397583
2,48,0.5151515007019043
2,49,0.4643893241882324
2,50,0.4700644016265869
2,51,0.4714231491088867
2,52,0.5144414901733398
2,53,0.4825630187988281
2,54,0.47459983825683594
2,55,0.4865889549255371
2,56,0.4915037155151367
2,57,0.48899245262145996
2,58,0.49592137336730957
2,59,0.4892096519470215
2,60,0.4665946960449219
2,61,0.4892275333404541
2,62,0.47388339042663574
2,63,0.4906489849090576
2,64,0.5031046867370605
2,65,0.4895751476287842
2,66,0.47262001037597656
2,67,0.4770357608795166
2,68,0.47365331649780273
2,69,0.48172569274902344
2,70,0.5101230144500732
2,71,0.4787712097167969
2,72,0.48180341720581055
2,73,0.4868588447570801
2,74,0.48122215270996094
2,75,0.48964929580688477
2,76,0.48108386993408203
2,77,0.4750816822052002
2,78,0.4721035957336426
2,79,0.4856135845184326
2,80,0.47894716262817383
2,81,0.48177170753479004
2,82,0.5163397789001465
2,83,0.4838857650756836
2,84,0.47092509269714355
2,85,0.5023167133331299
2,86,0.49394965171813965
2,87,0.4888591766357422
2,88,0.4737985134124756
2,89,0.48186635971069336
2,90,0.49166035652160645
2,91,0.4821655750274658
2,92,0.4954373836517334
2,93,0.48623180389404297
2,94,0.4749939441680908
2,95,0.49097132682800293
2,96,0.4798705577850342
2,97,0.5419673919677734
2,98,0.4764828681945801
2,99,0.469465970993042
2,100,0.48390793800354004
2,101,0.48564672470092773
2,102,0.48544859886169434
2,103,0.5073728561401367
2,104,0.4992094039916992
2,105,0.518704891204834
2,106,0.4888482093811035
2,107,0.48081111907958984
2,108,0.5252745151519775
2,109,0.5096337795257568
2,110,0.48745059967041016
2,111,0.47864747047424316
2,112,0.4867420196533203
2,113,0.48222780227661133
2,114,0.5411655902862549
2,115,0.47784900665283203
2,116,0.4858102798461914
2,117,0.48448777198791504
2,118,0.4787938594818115
2,119,0.4699859619140625
2,120,0.5056154727935791
2,121,0.4968247413635254
2,122,0.4945099353790283
2,123,0.48516201972961426
2,124,0.4808049201965332
2,125,0.502028226852417
2,126,0.50077223777771
2,127,0.49459147453308105
2,128,0.47714853286743164
2,129,0.4806253910064697
2,130,0.493776798248291
2,131,0.5455467700958252
2,132,0.47336483001708984
2,133,0.4721567630767822
2,134,0.4827260971069336
2,135,0.48465561866760254
2,136,0.5150148868560791
2,137,0.4996519088745117
2,138,0.4800894260406494
2,139,0.48712587356567383
2,140,0.5053327083587646
2,141,0.487562894821167
2,142,0.5443503856658936
2,143,0.4922292232513428
2,144,0.4946892261505127
2,145,0.48920297622680664
2,146,0.4989466667175293
2,147,0.49193882942199707
2,148,0.501929759979248
2,149,0.4893074035644531
2,150,0.49439430236816406
2,151,0.48258328437805176
2,152,0.48467445373535156
2,153,0.48671770095825195
2,154,0.4891541004180908
2,155,0.48300695419311523
2,156,0.48349833488464355
2,157,0.4870569705963135
2,158,0.4745926856994629
2,159,0.5384426116943359
2,160,0.4911003112792969
2,161,0.5435519218444824
2,162,0.48027706146240234
2,163,0.47921037673950195
2,164,0.48693084716796875
2,165,0.4834871292114258
2,166,0.4732985496520996
2,167,0.48502588272094727
2,168,0.4706594944000244
2,169,0.4706878662109375
2,170,0.5368001461029053
2,171,0.4928913116455078
2,172,0.4852333068847656
2,173,0.48508667945861816
2,174,0.48386502265930176
2,175,0.48186826705932617
2,176,0.508936882019043
2,177,0.4764981269836426
2,178,0.48099303245544434
2,179,0.48183465003967285
2,180,0.48889827728271484
2,181,0.48842525482177734
2,182,0.48021459579467773
2,183,0.505277156829834
2,184,0.49706006050109863
2,185,0.4947636127471924
2,186,0.4761204719543457
2,187,0.510551929473877
2,188,0.4884212017059326
2,189,0.4893364906311035
2,190,0.48763227462768555
2,191,0.48369789123535156
2,192,0.5321946144104004
2,193,0.4750640392303467
2,194,0.4935004711151123
2,195,0.48399829864501953
2,196,0.5193231105804443
2,197,0.4803140163421631
2,198,0.5040793418884277
2,199,0.4845097064971924
2,200,0.5058751106262207
2,201,0.49164724349975586
2,202,0.5010414123535156
2,203,0.5004501342773438
2,204,0.5048515796661377
2,205,0.521141529083252
2,206,0.4961276054382324
2,207,0.4780869483947754
2,208,0.4782583713531494
2,209,0.5039772987365723
2,210,0.4774813652038574
2,211,0.4903702735900879
2,212,0.4846951961517334
2,213,0.4755384922027588
2,214,0.4889373779296875
2,215,0.4977607727050781
2,216,0.5037631988525391
2,217,0.48232388496398926
2,218,0.48825621604919434
2,219,0.48027658462524414
2,220,0.4948461055755615
2,221,0.4906120300292969
2,222,0.5134463310241699
2,223,0.49161314964294434
2,224,0.48431873321533203
2,225,0.4860420227050781
2,226,0.4964940547943115
2,227,0.4856071472167969
2,228,0.48650550842285156
2,229,0.485593318939209
2,230,0.4805309772491455
2,231,0.4802525043487549
2,232,0.5223648548126221
2,233,0.49251842498779297
2,234,0.4880986213684082
2,235,0.49344515800476074
2,236,0.4928765296936035
2,237,0.48835015296936035
2,238,0.4871175289154053
2,239,0.47653889656066895
2,240,0.4828367233276367
2,241,0.5419275760650635
2,242,0.47867250442504883
