idx,CommunicationRound,TimeCost
8,0,6.812079191207886
8,1,0.17821741104125977
8,2,0.18086957931518555
8,3,0.17156744003295898
8,4,0.17523431777954102
8,5,0.18475651741027832
8,6,0.17583799362182617
8,7,0.1775951385498047
8,8,0.17677712440490723
8,9,0.17052984237670898
8,10,0.25647926330566406
8,11,0.1862318515777588
8,12,0.1847846508026123
8,13,0.1842653751373291
8,14,0.1733090877532959
8,15,0.19463872909545898
8,16,0.18781733512878418
8,17,0.1817777156829834
8,18,0.18880987167358398
8,19,0.18277525901794434
8,20,0.19095516204833984
8,21,0.18813204765319824
8,22,0.18054771423339844
8,23,0.17846894264221191
8,24,0.18281292915344238
8,25,0.1877129077911377
8,26,0.19384264945983887
8,27,0.17687153816223145
8,28,0.16803979873657227
8,29,0.18098735809326172
8,30,0.181654691696167
8,31,0.19196128845214844
8,32,0.17868280410766602
8,33,0.17859458923339844
8,34,0.1847062110900879
8,35,0.17907166481018066
8,36,0.1877889633178711
8,37,0.17288684844970703
8,38,0.18663930892944336
8,39,0.1795508861541748
8,40,0.1821739673614502
8,41,0.18780016899108887
8,42,0.17221355438232422
8,43,0.18822026252746582
8,44,0.17989587783813477
8,45,0.18671536445617676
8,46,0.19162964820861816
8,47,0.18441414833068848
8,48,0.18543577194213867
8,49,0.18490815162658691
8,50,0.18706250190734863
8,51,0.18113374710083008
8,52,0.18958663940429688
8,53,0.18309712409973145
8,54,0.18442463874816895
8,55,0.189497709274292
8,56,0.17576217651367188
8,57,0.18409490585327148
8,58,0.18146657943725586
8,59,0.1808946132659912
8,60,0.17959976196289062
8,61,0.18897557258605957
8,62,0.19391655921936035
8,63,0.17832732200622559
8,64,0.18512320518493652
8,65,0.18299317359924316
8,66,0.19129419326782227
8,67,0.19698405265808105
8,68,0.18541860580444336
8,69,0.18042278289794922
8,70,0.16902971267700195
8,71,0.18283653259277344
8,72,0.18526935577392578
8,73,0.18830299377441406
8,74,0.1825416088104248
8,75,0.18654394149780273
8,76,0.18393826484680176
8,77,0.18391180038452148
8,78,0.18088984489440918
8,79,0.18360304832458496
8,80,0.18620753288269043
8,81,0.18090081214904785
8,82,0.1940000057220459
8,83,0.17814898490905762
8,84,0.1867995262145996
8,85,0.18219542503356934
8,86,0.18554353713989258
8,87,0.1872575283050537
8,88,0.18244624137878418
8,89,0.1899547576904297
8,90,0.18981599807739258
8,91,0.17690801620483398
8,92,0.17620325088500977
8,93,0.17982935905456543
8,94,0.18468451499938965
8,95,0.17961621284484863
8,96,0.17976093292236328
8,97,0.19090485572814941
8,98,0.18549871444702148
8,99,0.17372751235961914
8,100,0.18508410453796387
8,101,0.19272780418395996
8,102,0.18423843383789062
8,103,0.1930844783782959
8,104,0.18714308738708496
8,105,0.1803121566772461
8,106,0.18869900703430176
8,107,0.18950915336608887
8,108,0.17577719688415527
8,109,0.18718266487121582
8,110,0.18364548683166504
8,111,0.19058871269226074
8,112,0.1796863079071045
8,113,0.1685645580291748
8,114,0.18318819999694824
8,115,0.1820681095123291
8,116,0.1841263771057129
8,117,0.1781156063079834
8,118,0.19320225715637207
8,119,0.19703030586242676
8,120,0.18282437324523926
8,121,0.18681597709655762
8,122,0.17985272407531738
8,123,0.19317317008972168
8,124,0.1863110065460205
8,125,0.19734930992126465
8,126,0.18865537643432617
8,127,0.15711116790771484
8,128,0.18796253204345703
8,129,0.1907968521118164
8,130,0.18888306617736816
8,131,0.18164706230163574
8,132,0.18018364906311035
8,133,0.19044089317321777
8,134,0.17668485641479492
8,135,0.1826775074005127
8,136,0.1885972023010254
8,137,0.18766045570373535
8,138,0.19354557991027832
8,139,0.18354558944702148
8,140,0.18819570541381836
8,141,0.17929744720458984
8,142,0.18270397186279297
8,143,0.19185256958007812
8,144,0.19037699699401855
8,145,0.17998456954956055
8,146,0.19602322578430176
8,147,0.1906430721282959
8,148,0.17837905883789062
8,149,0.18587827682495117
8,150,0.1798253059387207
8,151,0.19035673141479492
8,152,0.1951754093170166
8,153,0.18627047538757324
8,154,0.18264245986938477
8,155,0.17627477645874023
8,156,0.19609355926513672
8,157,0.19558954238891602
8,158,0.1784532070159912
8,159,0.18329429626464844
8,160,0.18062496185302734
8,161,0.18137145042419434
8,162,0.18891668319702148
8,163,0.18889737129211426
8,164,0.18948745727539062
8,165,0.18527841567993164
8,166,0.18874096870422363
8,167,0.19222331047058105
8,168,0.18356966972351074
8,169,0.18269610404968262
8,170,0.1892259120941162
8,171,0.18742847442626953
8,172,0.1887807846069336
8,173,0.18005704879760742
8,174,0.18561720848083496
8,175,0.18508434295654297
8,176,0.18764662742614746
8,177,0.18936967849731445
8,178,0.18410015106201172
8,179,0.18999123573303223
8,180,0.1883699893951416
8,181,0.19287347793579102
8,182,0.1910090446472168
8,183,0.17868494987487793
8,184,0.1982269287109375
8,185,0.18498611450195312
8,186,0.18311214447021484
8,187,0.18544220924377441
8,188,0.18896913528442383
8,189,0.19350171089172363
8,190,0.18670868873596191
8,191,0.18287444114685059
8,192,0.1895284652709961
8,193,0.1904289722442627
8,194,0.1901111602783203
8,195,0.19430041313171387
8,196,0.18885397911071777
8,197,0.1779787540435791
8,198,0.18447422981262207
8,199,0.18032455444335938
8,200,0.1880648136138916
8,201,0.18967986106872559
8,202,0.18707513809204102
8,203,0.18043756484985352
8,204,0.1978156566619873
8,205,0.17547202110290527
8,206,0.18287038803100586
8,207,0.19127130508422852
8,208,0.1949753761291504
8,209,0.1777341365814209
8,210,0.18163800239562988
8,211,0.18792247772216797
8,212,0.18349504470825195
8,213,0.19339656829833984
8,214,0.1842353343963623
8,215,0.19324183464050293
8,216,0.19014406204223633
