WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1682510375976562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3314261436462402,0.0,0.0,0.22522522509098053,4.3912907918294275
4.839095830917358,0.0,0.0,0.22522522509098053,4.3912907918294275
7.147400140762329,0.0,0.0,0.22522522509098053,4.3912907918294275
9.462631702423096,0.0,0.0,0.22522522509098053,4.3912907918294275
11.73748254776001,0.0,0.0,0.22522522509098053,4.3912907918294275
13.983235597610474,0.0,0.0,0.22522522509098053,4.3912907918294275
16.271215438842773,0.0,0.0,0.22522522509098053,4.3912907918294275
18.521159887313843,0.0,0.0,0.22522522509098053,4.3912907918294275
20.74585461616516,0.0,0.0,0.22522522509098053,4.3912907918294275
22.963548183441162,0.0,0.0,0.22522522509098053,4.3912907918294275
25.16501522064209,0.0,0.0,0.22522522509098053,4.3912907918294275
27.40177631378174,0.0,0.0,0.22522522509098053,4.3912907918294275
29.55993390083313,0.0,0.0,0.22522522509098053,4.3912907918294275
31.727402687072754,0.0,0.0,0.22522522509098053,4.3912907918294275
33.89258027076721,0.0,0.0,0.22522522509098053,4.3912907918294275
36.06348466873169,0.0,0.0,0.22522522509098053,4.3912907918294275
38.23374676704407,0.0,0.0,0.22522522509098053,4.3912907918294275
40.405980825424194,0.0,0.0,0.22522522509098053,4.3912907918294275
42.572604179382324,0.0,0.0,0.22522522509098053,4.3912907918294275
44.741591691970825,0.0,0.0,0.22522522509098053,4.3912907918294275
46.90996718406677,0.0,0.0,0.22522522509098053,4.3912907918294275
49.075422525405884,0.0,0.0,0.22522522509098053,4.3912907918294275
51.242948055267334,0.0,0.0,0.22522522509098053,4.3912907918294275
53.413954734802246,0.0,0.0,0.22522522509098053,4.3912907918294275
55.576579570770264,0.0,0.0,0.22522522509098053,4.3912907918294275
57.75136613845825,0.0,0.0,0.22522522509098053,4.3912907918294275
59.91638135910034,0.0,0.0,0.22522522509098053,4.3912907918294275
62.081968784332275,0.0,0.0,0.22522522509098053,4.3912907918294275
64.24722266197205,0.0,0.0,0.22522522509098053,4.3912907918294275
66.42293071746826,0.0,0.0,0.22522522509098053,4.3912907918294275
68.58770036697388,0.0,0.0,0.22522522509098053,4.3912907918294275
70.75085020065308,0.0,0.0,0.22522522509098053,4.3912907918294275
72.91859984397888,0.0,0.0,0.22522522509098053,4.3912907918294275
75.08625745773315,0.0,0.0,0.22522522509098053,4.3912907918294275
77.25249195098877,0.0,0.0,0.22522522509098053,4.3912907918294275
79.43876218795776,0.0,0.0,0.22522522509098053,4.3912907918294275
81.61033415794373,0.0,0.0,0.22522522509098053,4.3912907918294275
83.77928352355957,1.0,0.0,18.693693161010742,3.3476980879500107
86.08577084541321,1.0,0.0,18.693693161010742,3.3476980879500107
88.39028024673462,1.0,0.0,18.693693161010742,3.3476980879500107
90.63059425354004,1.0,0.0,18.693693161010742,3.3476980879500107
92.86959075927734,1.0,0.0,18.693693161010742,3.3476980879500107
95.08704233169556,1.0,0.0,18.693693161010742,3.3476980879500107
97.28401041030884,1.0,0.0,18.693693161010742,3.3476980879500107
99.47396397590637,1.0,0.0,18.693693161010742,3.3476980879500107
101.64005374908447,1.0,0.0,18.693693161010742,3.3476980879500107
103.80292654037476,1.0,0.0,18.693693161010742,3.3476980879500107
105.96945786476135,1.0,0.0,18.693693161010742,3.3476980879500107
108.15417718887329,1.0,0.0,18.693693161010742,3.3476980879500107
110.33809208869934,1.0,0.0,18.693693161010742,3.3476980879500107
112.50725650787354,1.0,0.0,18.693693161010742,3.3476980879500107
114.66414976119995,1.0,0.0,18.693693161010742,3.3476980879500107
116.82651329040527,1.0,0.0,18.693693161010742,3.3476980879500107
118.99183940887451,1.0,0.0,18.693693161010742,3.3476980879500107
121.1593291759491,1.0,0.0,18.693693161010742,3.3476980879500107
123.32371664047241,1.0,0.0,18.693693161010742,3.3476980879500107
125.49901676177979,2.0,0.0,19.954954147338867,3.3082472930083404
127.82892227172852,2.0,0.0,19.954954147338867,3.3082472930083404
130.06920409202576,2.0,0.0,19.954954147338867,3.3082472930083404
132.2763774394989,2.0,0.0,19.954954147338867,3.3082472930083404
134.48549103736877,2.0,0.0,19.954954147338867,3.3082472930083404
136.68617272377014,2.0,0.0,19.954954147338867,3.3082472930083404
138.88461470603943,2.0,0.0,19.954954147338867,3.3082472930083404
141.03676414489746,2.0,0.0,19.954954147338867,3.3082472930083404
143.20147848129272,2.0,0.0,19.954954147338867,3.3082472930083404
145.3691816329956,2.0,0.0,19.954954147338867,3.3082472930083404
147.53226804733276,2.0,0.0,19.954954147338867,3.3082472930083404
149.7017846107483,2.0,0.0,19.954954147338867,3.3082472930083404
151.87189292907715,2.0,0.0,19.954954147338867,3.3082472930083404
154.04574990272522,2.0,0.0,19.954954147338867,3.3082472930083404
156.21071696281433,2.0,0.0,19.954954147338867,3.3082472930083404
158.3793592453003,2.0,0.0,19.954954147338867,3.3082472930083404
160.5497441291809,2.0,0.0,19.954954147338867,3.3082472930083404
162.71907496452332,2.0,0.0,19.954954147338867,3.3082472930083404
164.89191436767578,2.0,0.0,19.954954147338867,3.3082472930083404
167.06331181526184,2.0,0.0,19.954954147338867,3.3082472930083404
169.23781657218933,2.0,0.0,19.954954147338867,3.3082472930083404
171.4052610397339,2.0,0.0,19.954954147338867,3.3082472930083404
173.57427382469177,5.0,0.0,20.58558464050293,3.1558309056737404
175.89029908180237,5.0,0.0,20.58558464050293,3.1558309056737404
178.21057391166687,5.0,0.0,20.58558464050293,3.1558309056737404
180.4416127204895,5.0,0.0,20.58558464050293,3.1558309056737404
182.65243101119995,5.0,0.0,20.58558464050293,3.1558309056737404
184.8484661579132,5.0,0.0,20.58558464050293,3.1558309056737404
187.06732392311096,5.0,0.0,20.58558464050293,3.1558309125470685
189.22987270355225,5.0,0.0,20.58558464050293,3.1558309056737404
191.40289640426636,5.0,0.0,20.58558464050293,3.1558309056737404
193.5672206878662,5.0,0.0,20.58558464050293,3.1558309056737404
195.72922778129578,5.0,0.0,20.58558464050293,3.1558309056737404
197.89012265205383,5.0,0.0,20.58558464050293,3.1558309056737404
200.05879426002502,5.0,0.0,20.58558464050293,3.1558309056737404
202.2238085269928,5.0,0.0,20.58558464050293,3.1558309056737404
204.3887002468109,5.0,0.0,20.58558464050293,3.1558309056737404
206.55036115646362,5.0,0.0,20.58558464050293,3.1558309056737404
208.7202434539795,5.0,0.0,20.58558464050293,3.1558309056737404
210.89114689826965,5.0,0.0,20.58558464050293,3.1558309056737404
213.05982494354248,5.0,0.0,20.58558464050293,3.1558309056737404
215.22956037521362,6.0,0.0,20.180179595947266,3.112062526393581
217.5247838497162,6.0,0.0,20.180179595947266,3.112062526393581
219.82132625579834,6.0,0.0,20.180179595947266,3.112062526393581
222.0694923400879,6.0,0.0,20.180179595947266,3.112062526393581
224.29632902145386,6.0,0.0,20.180179595947266,3.1120625332669096
226.519056558609,6.0,0.0,20.180179595947266,3.112062526393581
228.72171568870544,6.0,0.0,20.180179595947266,3.1120625332669096
230.9074158668518,6.0,0.0,20.180179595947266,3.1120625332669096
233.07155203819275,6.0,0.0,20.180179595947266,3.1120625332669096
235.23650884628296,6.0,0.0,20.180179595947266,3.112062526393581
237.40366339683533,6.0,0.0,20.180179595947266,3.112062526393581
239.5769898891449,6.0,0.0,20.180179595947266,3.1120625332669096
241.741201877594,6.0,0.0,20.180179595947266,3.112062526393581
243.90030217170715,6.0,0.0,20.180179595947266,3.1120625332669096
246.07497382164001,6.0,0.0,20.180179595947266,3.112062526393581
248.2427055835724,6.0,0.0,20.180179595947266,3.112062526393581
250.41105127334595,6.0,0.0,20.180179595947266,3.112062526393581
252.57285571098328,6.0,0.0,20.180179595947266,3.1120625332669096
254.7472996711731,6.0,0.0,20.180179595947266,3.112062526393581
256.9136621952057,6.0,0.0,20.180179595947266,3.1120625332669096
259.08813548088074,6.0,0.0,20.180179595947266,3.1120625332669096
261.2540364265442,6.0,0.0,20.180179595947266,3.112062526393581
263.4209475517273,6.0,0.0,20.180179595947266,3.1120625332669096
265.5825502872467,6.0,0.0,20.180179595947266,3.112062526393581
267.7479991912842,7.0,0.0,24.14414405822754,2.9683841739688908
270.06338453292847,7.0,0.0,24.14414405822754,2.9683841739688908
272.36536693573,7.0,0.0,24.14414405822754,2.9683841739688908
274.61158084869385,7.0,0.0,24.14414405822754,2.9683841739688908
276.8345859050751,7.0,0.0,24.14414405822754,2.9683841739688908
279.0595841407776,7.0,0.0,24.14414405822754,2.9683841739688908
281.2842171192169,7.0,0.0,24.14414405822754,2.9683841739688908
283.5112364292145,7.0,0.0,24.14414405822754,2.9683841739688908
285.67074394226074,7.0,0.0,24.14414405822754,2.9683841739688908
287.83769631385803,7.0,0.0,24.14414405822754,2.9683841739688908
290.0030460357666,7.0,0.0,24.14414405822754,2.9683841739688908
292.1760370731354,7.0,0.0,24.14414405822754,2.9683841739688908
294.339332818985,7.0,0.0,24.14414405822754,2.9683841739688908
296.5035092830658,7.0,0.0,24.14414405822754,2.9683841739688908
298.67349910736084,7.0,0.0,24.14414405822754,2.9683841739688908
