idx,CommunicationRound,TimeCost
6,0,6.332459926605225
6,1,0.4093654155731201
6,2,0.40702223777770996
6,3,0.4557192325592041
6,4,0.3991820812225342
6,5,0.40923309326171875
6,6,0.4104318618774414
6,7,0.4096949100494385
6,8,0.40691375732421875
6,9,0.4234325885772705
6,10,0.4123365879058838
6,11,0.41002845764160156
6,12,0.41542983055114746
6,13,0.41678333282470703
6,14,0.4187922477722168
6,15,0.40332794189453125
6,16,0.41248250007629395
6,17,0.42203688621520996
6,18,0.41732335090637207
6,19,0.4017326831817627
6,20,0.4032161235809326
6,21,0.4113318920135498
6,22,0.41330885887145996
6,23,0.4045865535736084
6,24,0.4121873378753662
6,25,0.4089066982269287
6,26,0.413834810256958
6,27,0.40712523460388184
6,28,0.4168283939361572
6,29,0.4069831371307373
6,30,0.4320645332336426
6,31,0.40760326385498047
6,32,0.42154479026794434
6,33,0.4081435203552246
6,34,0.41167473793029785
6,35,0.4125339984893799
6,36,0.42411017417907715
6,37,0.40771484375
6,38,0.42623448371887207
6,39,0.41156864166259766
6,40,0.41997432708740234
6,41,0.42205810546875
6,42,0.4105715751647949
6,43,0.40999865531921387
6,44,0.410048246383667
6,45,0.4170675277709961
6,46,0.4244120121002197
6,47,0.41970276832580566
6,48,0.4225931167602539
6,49,0.42119264602661133
6,50,0.41403794288635254
6,51,0.408353328704834
6,52,0.4143991470336914
6,53,0.41742634773254395
6,54,0.40778660774230957
6,55,0.42249369621276855
6,56,0.4130713939666748
6,57,0.420881986618042
6,58,0.41535210609436035
6,59,0.4163815975189209
6,60,0.4144597053527832
6,61,0.42115044593811035
6,62,0.42400288581848145
6,63,0.42461442947387695
6,64,0.41317009925842285
6,65,0.42539095878601074
6,66,0.4183652400970459
6,67,0.4231247901916504
6,68,0.461899995803833
6,69,0.4138600826263428
6,70,0.4228544235229492
6,71,0.4135901927947998
6,72,0.41776490211486816
6,73,0.4153616428375244
6,74,0.4135775566101074
6,75,0.40680503845214844
6,76,0.4246697425842285
6,77,0.41484618186950684
6,78,0.41080355644226074
6,79,0.4254631996154785
6,80,0.40966320037841797
6,81,0.4241964817047119
6,82,0.4240086078643799
6,83,0.4215426445007324
6,84,0.4520249366760254
6,85,0.4185788631439209
6,86,0.42958664894104004
6,87,0.42381930351257324
6,88,0.46531248092651367
6,89,0.41411733627319336
6,90,0.4088602066040039
6,91,0.4162943363189697
6,92,0.42043542861938477
6,93,0.4180634021759033
6,94,0.4246666431427002
6,95,0.42351508140563965
6,96,0.42063045501708984
6,97,0.4158968925476074
6,98,0.4205293655395508
6,99,0.41713666915893555
