idx,CommunicationRound,TimeCost
0,0,7.953658103942871
0,1,1.4449074268341064
0,2,1.4486138820648193
0,3,1.4465851783752441
0,4,1.4518935680389404
0,5,1.451061725616455
0,6,1.5257961750030518
0,7,1.4630205631256104
0,8,1.4749648571014404
0,9,1.4681696891784668
0,10,1.4690299034118652
0,11,1.4597821235656738
0,12,1.4650394916534424
0,13,1.4592573642730713
0,14,1.4713990688323975
0,15,1.4682302474975586
0,16,1.4614717960357666
0,17,1.477005958557129
0,18,1.4710769653320312
0,19,1.476274013519287
0,20,1.4794015884399414
0,21,1.472205400466919
0,22,1.4748401641845703
0,23,1.5001311302185059
0,24,1.4757800102233887
0,25,1.472341537475586
0,26,1.4928479194641113
0,27,1.48130202293396
0,28,1.473646640777588
0,29,1.479079008102417
0,30,1.481522798538208
0,31,1.4788663387298584
0,32,1.4862539768218994
0,33,1.4785802364349365
0,34,1.4883270263671875
0,35,1.488509178161621
0,36,1.4832990169525146
0,37,1.5031547546386719
0,38,1.5125744342803955
0,39,1.4857821464538574
0,40,1.4976375102996826
0,41,1.4863152503967285
0,42,1.4809134006500244
0,43,1.491513729095459
0,44,1.4875924587249756
0,45,1.5256097316741943
0,46,1.4923591613769531
0,47,1.483487844467163
0,48,1.4915258884429932
0,49,1.4950754642486572
0,50,1.4920713901519775
0,51,1.5466101169586182
0,52,1.490776777267456
0,53,1.48399019241333
0,54,1.509932041168213
0,55,1.5156018733978271
0,56,1.5492596626281738
0,57,1.4859709739685059
0,58,1.4941775798797607
0,59,1.4959716796875
0,60,1.490880012512207
0,61,1.5022659301757812
0,62,1.4954206943511963
0,63,1.504176139831543
0,64,1.489088773727417
0,65,1.4996602535247803
0,66,1.511420726776123
0,67,1.5427677631378174
0,68,1.5154876708984375
0,69,1.4889943599700928
0,70,1.495924711227417
0,71,1.4915828704833984
0,72,1.499661922454834
0,73,1.4972865581512451
0,74,1.4993791580200195
0,75,1.5013971328735352
0,76,1.5012645721435547
0,77,1.5026583671569824
0,78,1.505573034286499
0,79,1.4927959442138672
0,80,1.4956483840942383
0,81,1.4947350025177002
0,82,1.5035269260406494
0,83,1.5081231594085693
0,84,1.5019416809082031
0,85,1.5099387168884277
0,86,1.5047831535339355
0,87,1.5077786445617676
0,88,1.5114710330963135
0,89,1.5159122943878174
0,90,1.5209031105041504
0,91,1.5019452571868896
0,92,1.49289870262146
0,93,1.506908655166626
0,94,1.5117793083190918
0,95,1.5006306171417236
0,96,1.5065038204193115
0,97,1.5026121139526367
0,98,1.5010216236114502
0,99,1.5063958168029785
