idx,CommunicationRound,TimeCost
3,0,9.023616552352905
3,1,2.8863792419433594
3,2,2.8893468379974365
3,3,2.8939340114593506
3,4,2.9176528453826904
3,5,2.887284517288208
3,6,2.924687147140503
3,7,2.9085967540740967
3,8,2.9150688648223877
3,9,2.9394052028656006
3,10,2.914123058319092
3,11,2.915464401245117
3,12,2.896085739135742
3,13,2.89841628074646
3,14,2.9293503761291504
3,15,2.904087781906128
3,16,2.917710781097412
3,17,2.908837080001831
3,18,2.917980194091797
3,19,2.949877977371216
3,20,2.9311606884002686
3,21,2.912809371948242
3,22,2.9232492446899414
3,23,2.939101457595825
3,24,2.924804925918579
3,25,2.9215104579925537
3,26,2.9261670112609863
3,27,2.9459447860717773
3,28,2.9707143306732178
3,29,2.920992136001587
3,30,2.942957639694214
3,31,2.9268577098846436
3,32,2.934279441833496
3,33,2.9345343112945557
3,34,2.9318578243255615
3,35,2.937652349472046
3,36,2.930971622467041
3,37,3.0038716793060303
3,38,2.931560754776001
3,39,2.9495975971221924
3,40,2.946805000305176
3,41,2.944502592086792
3,42,2.9402432441711426
3,43,2.937091588973999
3,44,2.9668140411376953
3,45,2.9337239265441895
3,46,2.968825578689575
3,47,2.993175983428955
3,48,2.9894049167633057
3,49,2.968801498413086
3,50,2.9951255321502686
3,51,2.9726903438568115
3,52,2.9789512157440186
3,53,2.9654765129089355
3,54,2.973994493484497
3,55,2.995628833770752
3,56,3.0145061016082764
3,57,3.0059030055999756
3,58,2.9733469486236572
3,59,3.017465353012085
3,60,2.9650955200195312
3,61,2.958688259124756
3,62,2.9507412910461426
3,63,2.9505460262298584
3,64,2.9647529125213623
3,65,2.95133638381958
3,66,3.0055031776428223
3,67,2.953284740447998
3,68,2.973162889480591
3,69,2.958280324935913
3,70,2.971756935119629
3,71,2.964996576309204
3,72,2.976431131362915
3,73,2.959979295730591
3,74,2.966919422149658
3,75,3.017150640487671
3,76,2.95491099357605
3,77,2.9730329513549805
3,78,2.9552371501922607
3,79,2.9789488315582275
3,80,2.9586374759674072
3,81,2.964552402496338
3,82,2.9726274013519287
3,83,2.986459732055664
3,84,2.980369806289673
3,85,3.0077273845672607
3,86,2.980257034301758
3,87,2.9742684364318848
3,88,2.977160930633545
3,89,2.9767324924468994
3,90,2.9738945960998535
3,91,2.974414825439453
3,92,2.980426788330078
3,93,2.988006830215454
3,94,3.028151273727417
3,95,2.9755475521087646
3,96,2.9871599674224854
3,97,2.9722726345062256
3,98,2.989879608154297
3,99,3.2586233615875244
