idx,CommunicationRound,TimeCost
7,0,6.098090648651123
7,1,0.1239919662475586
7,2,0.13260221481323242
7,3,0.13128209114074707
7,4,0.12799358367919922
7,5,0.131425142288208
7,6,0.11629843711853027
7,7,0.13720321655273438
7,8,0.12575602531433105
7,9,0.13616585731506348
7,10,0.18619751930236816
7,11,0.1334085464477539
7,12,0.12873315811157227
7,13,0.12337398529052734
7,14,0.12631559371948242
7,15,0.1310737133026123
7,16,0.13625860214233398
7,17,0.13246798515319824
7,18,0.12613797187805176
7,19,0.13428950309753418
7,20,0.13517189025878906
7,21,0.1256113052368164
7,22,0.14049720764160156
7,23,0.1320652961730957
7,24,0.12489700317382812
7,25,0.13238167762756348
7,26,0.12578129768371582
7,27,0.13474440574645996
7,28,0.12724661827087402
7,29,0.125443696975708
7,30,0.13272881507873535
7,31,0.12653398513793945
7,32,0.13089990615844727
7,33,0.1322164535522461
7,34,0.13193178176879883
7,35,0.1246943473815918
7,36,0.13788938522338867
7,37,0.13419055938720703
7,38,0.1270008087158203
7,39,0.13043594360351562
7,40,0.1319258213043213
7,41,0.13378095626831055
7,42,0.12688875198364258
7,43,0.13005590438842773
7,44,0.14022445678710938
7,45,0.12688779830932617
7,46,0.1374373435974121
7,47,0.13237547874450684
7,48,0.12773871421813965
7,49,0.13234305381774902
7,50,0.1284782886505127
7,51,0.13492536544799805
7,52,0.12638592720031738
7,53,0.1364128589630127
7,54,0.1266167163848877
7,55,0.13427472114562988
7,56,0.1296548843383789
7,57,0.1338198184967041
7,58,0.1335430145263672
7,59,0.1375129222869873
7,60,0.1372385025024414
7,61,0.12462949752807617
7,62,0.1314096450805664
7,63,0.12470269203186035
7,64,0.14214539527893066
7,65,0.13077878952026367
7,66,0.1380009651184082
7,67,0.13127970695495605
7,68,0.13588285446166992
7,69,0.13814520835876465
7,70,0.13755464553833008
7,71,0.12689423561096191
7,72,0.12941408157348633
7,73,0.12614798545837402
7,74,0.13130879402160645
7,75,0.13031554222106934
7,76,0.1357743740081787
7,77,0.13550281524658203
7,78,0.132368803024292
7,79,0.13352060317993164
7,80,0.13453125953674316
7,81,0.12557101249694824
7,82,0.12736105918884277
7,83,0.13140130043029785
7,84,0.1334090232849121
7,85,0.13288068771362305
7,86,0.14495468139648438
7,87,0.12676429748535156
7,88,0.13783025741577148
7,89,0.1360635757446289
7,90,0.1335899829864502
7,91,0.1349947452545166
7,92,0.12749695777893066
7,93,0.12599825859069824
7,94,0.12441754341125488
7,95,0.13274765014648438
7,96,0.12639665603637695
7,97,0.1376180648803711
7,98,0.1282045841217041
7,99,0.13162708282470703
