idx,CommunicationRound,TimeCost
2,0,6.357653379440308
2,1,0.42281246185302734
2,2,0.47426509857177734
2,3,0.41900014877319336
2,4,0.43047595024108887
2,5,0.4280509948730469
2,6,0.43372130393981934
2,7,0.4332411289215088
2,8,0.42177677154541016
2,9,0.4353446960449219
2,10,0.43140196800231934
2,11,0.43320441246032715
2,12,0.43602442741394043
2,13,0.4301278591156006
2,14,0.4347670078277588
2,15,0.4306933879852295
2,16,0.4266483783721924
2,17,0.4393477439880371
2,18,0.43644261360168457
2,19,0.4425816535949707
2,20,0.4425342082977295
2,21,0.4270205497741699
2,22,0.44711995124816895
2,23,0.41843318939208984
2,24,0.4287903308868408
2,25,0.430145263671875
2,26,0.4451894760131836
2,27,0.4298675060272217
2,28,0.4397900104522705
2,29,0.4360027313232422
2,30,0.44318723678588867
2,31,0.4359762668609619
2,32,0.4283921718597412
2,33,0.44245004653930664
2,34,0.44140172004699707
2,35,0.4388711452484131
2,36,0.4402320384979248
2,37,0.42934274673461914
2,38,0.4326772689819336
2,39,0.42760205268859863
2,40,0.4569675922393799
2,41,0.4398469924926758
2,42,0.4429931640625
2,43,0.4365243911743164
2,44,0.4338042736053467
2,45,0.4281346797943115
2,46,0.4577219486236572
2,47,0.4321134090423584
2,48,0.43950843811035156
2,49,0.4343435764312744
2,50,0.4309849739074707
2,51,0.42672133445739746
2,52,0.4303295612335205
2,53,0.4338381290435791
2,54,0.42727088928222656
2,55,0.4345054626464844
2,56,0.4284708499908447
2,57,0.45003199577331543
2,58,0.45096397399902344
2,59,0.43738389015197754
2,60,0.42875242233276367
2,61,0.44439196586608887
2,62,0.43320775032043457
2,63,0.4434647560119629
2,64,0.4486968517303467
2,65,0.4343445301055908
2,66,0.43686437606811523
2,67,0.4311206340789795
2,68,0.4463613033294678
2,69,0.4373340606689453
2,70,0.4406890869140625
2,71,0.43578672409057617
2,72,0.43212437629699707
2,73,0.44388461112976074
2,74,0.4396941661834717
2,75,0.4396321773529053
2,76,0.4348750114440918
2,77,0.4330177307128906
2,78,0.4407792091369629
2,79,0.44629693031311035
2,80,0.4297659397125244
2,81,0.43198347091674805
2,82,0.4794962406158447
2,83,0.44234228134155273
2,84,0.44361305236816406
2,85,0.44339489936828613
2,86,0.46790385246276855
2,87,0.43640708923339844
2,88,0.46047520637512207
2,89,0.5090157985687256
2,90,0.43265652656555176
2,91,0.4401559829711914
2,92,0.4419722557067871
2,93,0.44590282440185547
2,94,0.4392681121826172
2,95,0.4438469409942627
2,96,0.43729686737060547
2,97,0.4371500015258789
2,98,0.449495792388916
2,99,0.4685502052307129
